latitude,longitude,value
52.4156879223301,12.758868409638556,0.0
52.4156879223301,12.759011024096386,0.0
52.4156879223301,12.759153638554217,0.0
52.4156879223301,12.75929625301205,0.0
52.4156879223301,12.75943886746988,0.0
52.4156879223301,12.759581481927711,0.0
52.4156879223301,12.759724096385543,0.0
52.4156879223301,12.759866710843374,0.0
52.4156879223301,12.760009325301205,0.0
52.4156879223301,12.760151939759037,0.0
52.4156879223301,12.760294554216868,0.0
52.4156879223301,12.760437168674699,0.0
52.4156879223301,12.760579783132531,0.0
52.4156879223301,12.760722397590362,0.0
52.4156879223301,12.760865012048193,0.0
52.4156879223301,12.761007626506025,0.0
52.4156879223301,12.761150240963856,0.0
52.4156879223301,12.761292855421688,0.0
52.4156879223301,12.761435469879519,0.0
52.4156879223301,12.76157808433735,0.0
52.4156879223301,12.761720698795182,0.0
52.4156879223301,12.761863313253013,0.0
52.4156879223301,12.762005927710844,0.0
52.4156879223301,12.762148542168676,0.0
52.4156879223301,12.762291156626507,0.0
52.4156879223301,12.762433771084337,0.0
52.4156879223301,12.76257638554217,0.0
52.4156879223301,12.762719,0.0
52.41578066019417,12.750882,0.07934028142889925
52.41578066019417,12.751024614457831,0.07924105208169496
52.41578066019417,12.751167228915664,0.07905297238726575
52.41578066019417,12.751309843373495,0.07876279037345944
52.41578066019417,12.751452457831325,0.07837227262087265
52.41578066019417,12.751595072289158,0.07788787818842786
52.41578066019417,12.751737686746988,0.07730322782727196
52.41578066019417,12.75188030120482,0.07662598540150241
52.41578066019417,12.752022915662652,0.07585293232977187
52.41578066019417,12.752165530120482,0.07499504528642587
52.41578066019417,12.752308144578313,0.07404597911046243
52.41578066019417,12.752450759036146,0.0729988439196686
52.41578066019417,12.752593373493976,0.0718698927541663
52.41578066019417,12.752735987951809,0.07064596182185666
52.41578066019417,12.75287860240964,0.06933861968224525
52.41578066019417,12.75302121686747,0.06795260150175206
52.41578066019417,12.753163831325303,0.06647949831756418
52.41578066019417,12.753306445783133,0.0649242488560873
52.41578066019417,12.753449060240964,0.06329853904851455
52.41578066019417,12.753591674698797,0.061588526202051366
52.41578066019417,12.753734289156627,0.05981284463167175
52.41578066019417,12.753876903614458,0.057967104537717126
52.41578066019417,12.75401951807229,0.05604775261470176
52.41578066019417,12.754162132530121,0.05406474539559177
52.41578066019417,12.754304746987952,0.05201962230917805
52.41578066019417,12.754447361445784,0.04991076310247314
52.41578066019417,12.754589975903615,0.04774819155159989
52.41578066019417,12.754732590361446,0.04553000891072363
52.41578066019417,12.754875204819278,0.04327011839977942
52.41578066019417,12.755017819277109,0.0409523949073213
52.41578066019417,12.75516043373494,0.03859060719239446
52.41578066019417,12.755303048192772,0.03618380962473772
52.41578066019417,12.755445662650603,0.0337436726829502
52.41578066019417,12.755588277108435,0.03126876908393043
52.41578066019417,12.755730891566266,0.028759752810169313
52.41578066019417,12.755873506024097,0.026218650093604065
52.41578066019417,12.75601612048193,0.023652480779752225
52.41578066019417,12.75615873493976,0.02107969470053893
52.41578066019417,12.75630134939759,0.0184838027285172
52.41578066019417,12.756443963855423,0.015875017136246113
52.41578066019417,12.756586578313254,0.013252179985295117
52.41578066019417,12.756729192771084,0.010627833995686635
52.41578066019417,12.756871807228917,0.007999660614770511
52.41578066019417,12.757014421686748,0.005372936689882072
52.41578066019417,12.757157036144578,0.0027523615190972756
52.41578066019417,12.75729965060241,0.0001399821419458009
52.41578066019417,12.757442265060241,0.0
52.41578066019417,12.757584879518072,0.0
52.41578066019417,12.757727493975905,0.0
52.41578066019417,12.757870108433735,0.0
52.41578066019417,12.758012722891566,0.0
52.41578066019417,12.758155337349399,0.0
52.41578066019417,12.75829795180723,0.0
52.41578066019417,12.758440566265062,0.0
52.41578066019417,12.758583180722892,0.0
52.41578066019417,12.758725795180723,0.0
52.41578066019417,12.758868409638556,0.0
52.41578066019417,12.759011024096386,0.0
52.41578066019417,12.759153638554217,0.0
52.41578066019417,12.75929625301205,0.0
52.41578066019417,12.75943886746988,0.0
52.41578066019417,12.759581481927711,0.0
52.41578066019417,12.759724096385543,0.0
52.41578066019417,12.759866710843374,0.0
52.41578066019417,12.760009325301205,0.0
52.41578066019417,12.760151939759037,0.0
52.41578066019417,12.760294554216868,0.0
52.41578066019417,12.760437168674699,0.0
52.41578066019417,12.760579783132531,0.0
52.41578066019417,12.760722397590362,0.0
52.41578066019417,12.760865012048193,0.0
52.41578066019417,12.761007626506025,0.0
52.41578066019417,12.761150240963856,0.0
52.41578066019417,12.761292855421688,0.0
52.41578066019417,12.761435469879519,0.0
52.41578066019417,12.76157808433735,0.0
52.41578066019417,12.761720698795182,0.0
52.41578066019417,12.761863313253013,0.0
52.41578066019417,12.762005927710844,0.0
52.41578066019417,12.762148542168676,0.0
52.41578066019417,12.762291156626507,0.0
52.41578066019417,12.762433771084337,0.0
52.41578066019417,12.76257638554217,0.0
52.41578066019417,12.762719,0.0
52.41587339805825,12.750882,0.08086009858104554
52.41587339805825,12.751024614457831,0.08076074956548664
52.41587339805825,12.751167228915664,0.0805724004752991
52.41587339805825,12.751309843373495,0.08028190617688984
52.41587339805825,12.751452457831325,0.07989098926971969
52.41587339805825,12.751595072289158,0.07940599430232846
52.41587339805825,12.751737686746988,0.07882079652256996
52.41587339805825,12.75188030120482,0.07814283728144833
52.41587339805825,12.752022915662652,0.0773689581620554
52.41587339805825,12.752165530120482,0.07651007945994563
52.41587339805825,12.752308144578313,0.0755599836583027
52.41587339805825,12.752450759036146,0.07451169705052096
52.41587339805825,12.752593373493976,0.07338153527195991
52.41587339805825,12.752735987951809,0.07215629926924486
52.41587339805825,12.75287860240964,0.07084753933761355
52.41587339805825,12.75302121686747,0.06946001403359472
52.41587339805825,12.753163831325303,0.06798535524900998
52.41587339805825,12.753306445783133,0.06642839990417379
52.41587339805825,12.753449060240964,0.06480089039423262
52.41587339805825,12.753591674698797,0.06308900231974583
52.41587339805825,12.753734289156627,0.06131134972670797
52.41587339805825,12.753876903614458,0.05946357578201036
52.41587339805825,12.75401951807229,0.05754209767976844
52.41587339805825,12.754162132530121,0.055556926777406916
52.41587339805825,12.754304746987952,0.053509583772722864
52.41587339805825,12.754447361445784,0.0513984397565507
52.41587339805825,12.754589975903615,0.04923343559286638
52.41587339805825,12.754732590361446,0.04701278440422128
52.41587339805825,12.754875204819278,0.0447503398236818
52.41587339805825,12.755017819277109,0.0424300129164189
52.41587339805825,12.75516043373494,0.04006561596834479
52.41587339805825,12.755303048192772,0.03765616182425312
52.41587339805825,12.755445662650603,0.035213284454161956
52.41587339805825,12.755588277108435,0.03273556413198856
52.41587339805825,12.755730891566266,0.03022380688310446
52.41587339805825,12.755873506024097,0.02767982364690974
52.41587339805825,12.75601612048193,0.025110759037153433
52.41587339805825,12.75615873493976,0.022535031666807454
52.41587339805825,12.75630134939759,0.019936257033850685
52.41587339805825,12.756443963855423,0.017324455588433305
52.41587339805825,12.756586578313254,0.014698649554942263
52.41587339805825,12.756729192771084,0.012071297174597026
52.41587339805825,12.756871807228917,0.009440065945314558
52.41587339805825,12.757014421686748,0.006810294066894793
52.41587339805825,12.757157036144578,0.00418678926008764
52.41587339805825,12.75729965060241,0.0015713601510143234
52.41587339805825,12.757442265060241,0.0
52.41587339805825,12.757584879518072,0.0
52.41587339805825,12.757727493975905,0.0
52.41587339805825,12.757870108433735,0.0
52.41587339805825,12.758012722891566,0.0
52.41587339805825,12.758155337349399,0.0
52.41587339805825,12.75829795180723,0.0
52.41587339805825,12.758440566265062,0.0
52.41587339805825,12.758583180722892,0.0
52.41587339805825,12.758725795180723,0.0
52.41587339805825,12.758868409638556,0.0
52.41587339805825,12.759011024096386,0.0
52.41587339805825,12.759153638554217,0.0
52.41587339805825,12.75929625301205,0.0
52.41587339805825,12.75943886746988,0.0
52.41587339805825,12.759581481927711,0.0
52.41587339805825,12.759724096385543,0.0
52.41587339805825,12.759866710843374,0.0
52.41587339805825,12.760009325301205,0.0
52.41587339805825,12.760151939759037,0.0
52.41587339805825,12.760294554216868,0.0
52.41587339805825,12.760437168674699,0.0
52.41587339805825,12.760579783132531,0.0
52.41587339805825,12.760722397590362,0.0
52.41587339805825,12.760865012048193,0.0
52.41587339805825,12.761007626506025,0.0
52.41587339805825,12.761150240963856,0.0
52.41587339805825,12.761292855421688,0.0
52.41587339805825,12.761435469879519,0.0
52.41587339805825,12.76157808433735,0.0
52.41587339805825,12.761720698795182,0.0
52.41587339805825,12.761863313253013,0.0
52.41587339805825,12.762005927710844,0.0
52.41587339805825,12.762148542168676,0.0
52.41587339805825,12.762291156626507,0.0
52.41587339805825,12.762433771084337,0.0
52.41587339805825,12.76257638554217,0.0
52.41587339805825,12.762719,0.0
52.41596613592233,12.750882,0.08241239186807958
52.41596613592233,12.751024614457831,0.0823129176265491
52.41596613592233,12.751167228915664,0.08212428726123895
52.41596613592233,12.751309843373495,0.08183346526259261
52.41596613592233,12.751452457831325,0.08144212950121339
52.41596613592233,12.751595072289158,0.08095650719143364
52.41596613592233,12.751737686746988,0.08037073433791496
52.41596613592233,12.75188030120482,0.07969202426332257
52.41596613592233,12.752022915662652,0.07891727964502371
52.41596613592233,12.752165530120482,0.07805736371876969
52.41596613592233,12.752308144578313,0.07710618922847069
52.41596613592233,12.752450759036146,0.07605669696742387
52.41596613592233,12.752593373493976,0.0749252668372032
52.41596613592233,12.752735987951809,0.07369866299225108
52.41596613592233,12.75287860240964,0.0723884179689666
52.41596613592233,12.75302121686747,0.07099931385989335
52.41596613592233,12.753163831325303,0.0695230249453073
52.41596613592233,12.753306445783133,0.06796428317379985
52.41596613592233,12.753449060240964,0.06633488957171531
52.41596613592233,12.753591674698797,0.06462103841480271
52.41596613592233,12.753734289156627,0.06284132251278976
52.41596613592233,12.753876903614458,0.06099141877125459
52.41596613592233,12.75401951807229,0.059067714864654175
52.41596613592233,12.754162132530121,0.057080278167588934
52.41596613592233,12.754304746987952,0.05503061033961466
52.41596613592233,12.754447361445784,0.052917073445039736
52.41596613592233,12.754589975903615,0.05074952323847262
52.41596613592233,12.754732590361446,0.04852628848122745
52.41596613592233,12.754875204819278,0.0462611712331583
52.41596613592233,12.755017819277109,0.04393812002182337
52.41596613592233,12.75516043373494,0.04157099172563756
52.41596613592233,12.755303048192772,0.0391587564746151
52.41596613592233,12.755445662650603,0.03671301142396744
52.41596613592233,12.755588277108435,0.03423234447717777
52.41596613592233,12.755730891566266,0.03171771707955545
52.41596613592233,12.755873506024097,0.029170720731293828
52.41596613592233,12.75601612048193,0.02659862723334419
52.41596613592233,12.75615873493976,0.024019823346655686
52.41596613592233,12.75630134939759,0.02141803216016341
52.41596613592233,12.756443963855423,0.01880307739975792
52.41596613592233,12.756586578313254,0.016174165912503938
52.41596613592233,12.756729192771084,0.013543669735582225
52.41596613592233,12.756871807228917,0.010909241493575764
52.41596613592233,12.757014421686748,0.008276282962171817
52.41596613592233,12.757157036144578,0.0056497131381751395
52.41596613592233,12.75729965060241,0.0030310964876819405
52.41596613592233,12.757442265060241,0.00042209870149815566
52.41596613592233,12.757584879518072,0.0
52.41596613592233,12.757727493975905,0.0
52.41596613592233,12.757870108433735,0.0
52.41596613592233,12.758012722891566,0.0
52.41596613592233,12.758155337349399,0.0
52.41596613592233,12.75829795180723,0.0
52.41596613592233,12.758440566265062,0.0
52.41596613592233,12.758583180722892,0.0
52.41596613592233,12.758725795180723,0.0
52.41596613592233,12.758868409638556,0.0
52.41596613592233,12.759011024096386,0.0
52.41596613592233,12.759153638554217,0.0
52.41596613592233,12.75929625301205,0.0
52.41596613592233,12.75943886746988,0.0
52.41596613592233,12.759581481927711,0.0
52.41596613592233,12.759724096385543,0.0
52.41596613592233,12.759866710843374,0.0
52.41596613592233,12.760009325301205,0.0
52.41596613592233,12.760151939759037,0.0
52.41596613592233,12.760294554216868,0.0
52.41596613592233,12.760437168674699,0.0
52.41596613592233,12.760579783132531,0.0
52.41596613592233,12.760722397590362,0.0
52.41596613592233,12.760865012048193,0.0
52.41596613592233,12.761007626506025,0.0
52.41596613592233,12.761150240963856,0.0
52.41596613592233,12.761292855421688,0.0
52.41596613592233,12.761435469879519,0.0
52.41596613592233,12.76157808433735,0.0
52.41596613592233,12.761720698795182,0.0
52.41596613592233,12.761863313253013,0.0
52.41596613592233,12.762005927710844,0.0
52.41596613592233,12.762148542168676,0.0
52.41596613592233,12.762291156626507,0.0
52.41596613592233,12.762433771084337,0.0
52.41596613592233,12.76257638554217,0.0
52.41596613592233,12.762719,0.0
52.41605887378641,12.750882,0.08400382236334808
52.41605887378641,12.751024614457831,0.08390422193658009
52.41605887378641,12.751167228915664,0.08371530776112608
52.41605887378641,12.751309843373495,0.08342415683502656
52.41605887378641,12.751452457831325,0.08303240060055414
52.41605887378641,12.751595072289158,0.08254614625800116
52.41605887378641,12.751737686746988,0.08195979707251734
52.41605887378641,12.75188030120482,0.0812803330375399
52.41605887378641,12.752022915662652,0.08050471870986006
52.41605887378641,12.752165530120482,0.07964375977050764
52.41605887378641,12.752308144578313,0.07869150104376231
52.41605887378641,12.752450759036146,0.07764079686676324
52.41605887378641,12.752593373493976,0.07650809241532448
52.41605887378641,12.752735987951809,0.07528011442078764
52.41605887378641,12.75287860240964,0.07396837686837404
52.41605887378641,12.75302121686747,0.07257768579731486
52.41605887378641,12.753163831325303,0.07109975939170489
52.41605887378641,12.753306445783133,0.06953922182580949
