latitude,longitude,value
52.413740427184464,12.760294554216868,0.03205919017140903
52.413740427184464,12.760437168674699,0.031734208524984944
52.413740427184464,12.760579783132531,0.031419268598235156
52.413740427184464,12.760722397590362,0.03112675324302427
52.413740427184464,12.760865012048193,0.030847958153584317
52.413740427184464,12.761007626506025,0.030593556243051136
52.413740427184464,12.761150240963856,0.030351610978205643
52.413740427184464,12.761292855421688,0.030126569339053517
52.413740427184464,12.761435469879519,0.029919353375735702
52.413740427184464,12.76157808433735,0.02973673014337639
52.413740427184464,12.761720698795182,0.029572569432730275
52.413740427184464,12.761863313253013,0.029426494809229622
52.413740427184464,12.762005927710844,0.029299647598161185
52.413740427184464,12.762148542168676,0.029198589396047844
52.413740427184464,12.762291156626507,0.029118604538394405
52.413740427184464,12.762433771084337,0.029063902600188454
52.413740427184464,12.76257638554217,0.029020165816990268
52.413740427184464,12.762719,0.02899731074160345
52.413833165048544,12.750882,0.05834570064945049
52.413833165048544,12.751024614457831,0.05832720600797121
52.413833165048544,12.751167228915664,0.058279528904768854
52.413833165048544,12.751309843373495,0.05822000301271774
52.413833165048544,12.751452457831325,0.05813792403395891
52.413833165048544,12.751595072289158,0.058033809418423316
52.413833165048544,12.751737686746988,0.05790403184766967
52.413833165048544,12.75188030120482,0.05776150494826872
52.413833165048544,12.752022915662652,0.0576010840517251
52.413833165048544,12.752165530120482,0.057422376958125354
52.413833165048544,12.752308144578313,0.05722338884530867
52.413833165048544,12.752450759036146,0.05700430573409413
52.413833165048544,12.752593373493976,0.05677132047554895
52.413833165048544,12.752735987951809,0.056516130549887425
52.413833165048544,12.75287860240964,0.056242458045952744
52.413833165048544,12.75302121686747,0.05594743573808822
52.413833165048544,12.753163831325303,0.05563901231261158
52.413833165048544,12.753306445783133,0.0553095237299301
52.413833165048544,12.753449060240964,0.054966727167327645
52.413833165048544,12.753591674698797,0.05460542439292161
52.413833165048544,12.753734289156627,0.05423166932383258
52.413833165048544,12.753876903614458,0.05384317468180542
52.413833165048544,12.75401951807229,0.053445925839564395
52.413833165048544,12.754162132530121,0.05303255297375297
52.413833165048544,12.754304746987952,0.05260452187565005
52.413833165048544,12.754447361445784,0.05216500238895859
52.413833165048544,12.754589975903615,0.05170828738090591
52.413833165048544,12.754732590361446,0.05124646159898489
52.413833165048544,12.754875204819278,0.05077018702176228
52.413833165048544,12.755017819277109,0.05028691006334845
52.413833165048544,12.75516043373494,0.04978937431912479
52.413833165048544,12.755303048192772,0.04928479378198704
52.413833165048544,12.755445662650603,0.04877189623868833
52.413833165048544,12.755588277108435,0.04825003212494548
52.413833165048544,12.755730891566266,0.047723035609262165
52.413833165048544,12.755873506024097,0.04718647247305342
52.413833165048544,12.75601612048193,0.04664855801248167
52.413833165048544,12.75615873493976,0.04610358698676125
52.413833165048544,12.75630134939759,0.045567411765648484
52.413833165048544,12.756443963855423,0.04502229246994726
52.413833165048544,12.756586578313254,0.04447717901625736
52.413833165048544,12.756729192771084,0.04393153093852896
52.413833165048544,12.756871807228917,0.043383468082635906
52.413833165048544,12.757014421686748,0.04283357669043106
52.413833165048544,12.757157036144578,0.04227922570196038
52.413833165048544,12.75729965060241,0.04173494892733366
52.413833165048544,12.757442265060241,0.0411877329178311
52.413833165048544,12.757584879518072,0.04064685669747477
52.413833165048544,12.757727493975905,0.04010768321284412
52.413833165048544,12.757870108433735,0.03958265552197668
52.413833165048544,12.758012722891566,0.03905805360971706
52.413833165048544,12.758155337349399,0.03854259900932462
52.413833165048544,12.75829795180723,0.038029410566861106
52.413833165048544,12.758440566265062,0.0375301810796349
52.413833165048544,12.758583180722892,0.037036910982648184
52.413833165048544,12.758725795180723,0.03655315938858246
52.413833165048544,12.758868409638556,0.036078249626286404
52.413833165048544,12.759011024096386,0.03561484286714499
52.413833165048544,12.759153638554217,0.03516356051160626
52.413833165048544,12.75929625301205,0.03471343557016525
52.413833165048544,12.75943886746988,0.03428277326185189
52.413833165048544,12.759581481927711,0.03387019937881901
52.413833165048544,12.759724096385543,0.0334726084494994
52.413833165048544,12.759866710843374,0.03308361804329238
52.413833165048544,12.760009325301205,0.032714747062263294
52.413833165048544,12.760151939759037,0.032364617553111874
52.413833165048544,12.760294554216868,0.032021412790842786
52.413833165048544,12.760437168674699,0.03169706466640994
52.413833165048544,12.760579783132531,0.03138273110741093
52.413833165048544,12.760722397590362,0.031090790360085222
52.413833165048544,12.760865012048193,0.03081253511216057
52.413833165048544,12.761007626506025,0.030558623191584467
52.413833165048544,12.761150240963856,0.030317154078437658
52.413833165048544,12.761292855421688,0.0300925418152135
52.413833165048544,12.761435469879519,0.029885711625099756
52.413833165048544,12.76157808433735,0.029703447280328966
52.413833165048544,12.761720698795182,0.029539600803836594
52.413833165048544,12.761863313253013,0.0293938022734923
52.413833165048544,12.762005927710844,0.029267199368330495
52.413833165048544,12.762148542168676,0.029166347948236766
52.413833165048544,12.762291156626507,0.029086528964994727
52.413833165048544,12.762433771084337,0.029031944851943374
52.413833165048544,12.76257638554217,0.028988299419098227
52.413833165048544,12.762719,0.028965500298063045
52.413925902912624,12.750882,0.05824380333316811
52.413925902912624,12.751024614457831,0.058225349490145
52.413925902912624,12.751167228915664,0.058177798710028324
52.413925902912624,12.751309843373495,0.05811842362688417
52.413925902912624,12.751452457831325,0.0580365595584002
52.413925902912624,12.751595072289158,0.05793271303571369
52.413925902912624,12.751737686746988,0.05780327645057835
52.413925902912624,12.75188030120482,0.05766113947327237
52.413925902912624,12.752022915662652,0.05750113327583821
52.413925902912624,12.752165530120482,0.057322899599387175
52.413925902912624,12.752308144578313,0.057124425073101406
52.413925902912624,12.752450759036146,0.05690589031010019
52.413925902912624,12.752593373493976,0.05667351374386773
52.413925902912624,12.752735987951809,0.05641897221709114
52.413925902912624,12.75287860240964,0.056145993977915754
52.413925902912624,12.75302121686747,0.055851716563730405
52.413925902912624,12.753163831325303,0.055544047359036286
52.413925902912624,12.753306445783133,0.05521540909487928
52.413925902912624,12.753449060240964,0.054873471331276
52.413925902912624,12.753591674698797,0.054513073083737255
52.413925902912624,12.753734289156627,0.05414028432499437
52.413925902912624,12.753876903614458,0.053752779069478396
52.413925902912624,12.75401951807229,0.053356525415460106
52.413925902912624,12.754162132530121,0.05294420275050512
52.413925902912624,12.754304746987952,0.05251726666475977
52.413925902912624,12.754447361445784,0.052078830989219255
52.413925902912624,12.754589975903615,0.05162326394885376
52.413925902912624,12.754732590361446,0.05116258659047792
52.413925902912624,12.754875204819278,0.05068749855306193
52.413925902912624,12.755017819277109,0.050205414723413506
52.413925902912624,12.75516043373494,0.04970911014872945
52.413925902912624,12.755303048192772,0.0492057838427843
52.413925902912624,12.755445662650603,0.04869415015131726
52.413925902912624,12.755588277108435,0.04817357144825688
52.413925902912624,12.755730891566266,0.047647872547494925
52.413925902912624,12.755873506024097,0.04711262250529044
52.413925902912624,12.75601612048193,0.04657602119161403
52.413925902912624,12.75615873493976,0.04603238792970635
52.413925902912624,12.75630134939759,0.04549753090485584
52.413925902912624,12.756443963855423,0.04495374052848354
52.413925902912624,12.756586578313254,0.0444099589200584
52.413925902912624,12.756729192771084,0.04386565127931681
52.413925902912624,12.756871807228917,0.04331892746647514
52.413925902912624,12.757014421686748,0.04277036111334019
52.413925902912624,12.757157036144578,0.04221733722486724
52.413925902912624,12.75729965060241,0.04167437791176182
52.413925902912624,12.757442265060241,0.04112846140371591
52.413925902912624,12.757584879518072,0.04058886996602809
52.413925902912624,12.757727493975905,0.04005100256403716
52.413925902912624,12.757870108433735,0.03952722158968811
52.413925902912624,12.758012722891566,0.039003857331806356
52.413925902912624,12.758155337349399,0.03848962044918296
52.413925902912624,12.75829795180723,0.0379776419766563
52.413925902912624,12.758440566265062,0.03747957958811678
52.413925902912624,12.758583180722892,0.03698747030004008
52.413925902912624,12.758725795180723,0.0365048624498433
52.413925902912624,12.758868409638556,0.036031069014756854
52.413925902912624,12.759011024096386,0.03556874359538219
52.413925902912624,12.759153638554217,0.035118532935008696
52.413925902912624,12.75929625301205,0.03466944870534671
52.413925902912624,12.75943886746988,0.03423978274694024
52.413925902912624,12.759581481927711,0.033828174522415634
52.413925902912624,12.759724096385543,0.033431501902051124
52.413925902912624,12.759866710843374,0.033043433924725814
52.413925902912624,12.760009325301205,0.032675399848578465
52.413925902912624,12.760151939759037,0.03232609382673629
52.413925902912624,12.760294554216868,0.03198368319904206
52.413925902912624,12.760437168674699,0.031660079654433626
52.413925902912624,12.760579783132531,0.03134645860430424
52.413925902912624,12.760722397590362,0.03105519276764484
52.413925902912624,12.760865012048193,0.030777571893963213
52.413925902912624,12.761007626506025,0.030524236172021216
52.413925902912624,12.761150240963856,0.030283326063526086
52.413925902912624,12.761292855421688,0.030059218340826355
52.413925902912624,12.761435469879519,0.02985284181935369
52.413925902912624,12.76157808433735,0.029670999044181808
52.413925902912624,12.761720698795182,0.02950752202040241
52.413925902912624,12.761863313253013,0.029362048019449985
52.413925902912624,12.762005927710844,0.029235731856687094
52.413925902912624,12.762148542168676,0.029135123218015625
52.413925902912624,12.762291156626507,0.029055499025235538
52.413925902912624,12.762433771084337,0.02900105349018369
52.413925902912624,12.76257638554217,0.02895751518334378
52.413925902912624,12.762719,0.02893478105529362
52.4140186407767,12.750882,0.05812488718316701
52.4140186407767,12.751024614457831,0.05810647519249659
52.4140186407767,12.751167228915664,0.058059058477010726
52.4140186407767,12.751309843373495,0.05799984065221249
52.4140186407767,12.751452457831325,0.05791820194768126
52.4140186407767,12.751595072289158,0.05781463652140753
52.4140186407767,12.751737686746988,0.0576855589083918
52.4140186407767,12.75188030120482,0.05754383185491272
52.4140186407767,12.752022915662652,0.05738425951849711
52.4140186407767,12.752165530120482,0.05720652157310722
52.4140186407767,12.752308144578313,0.057008584569500975
52.4140186407767,12.752450759036146,0.05679062250783544
52.4140186407767,12.752593373493976,0.0565588824778046
52.4140186407767,12.752735987951809,0.056305018597854216
52.4140186407767,12.75287860240964,0.05603276590472779
52.4140186407767,12.75302121686747,0.0557392675130525
52.4140186407767,12.753163831325303,0.055432384901962714
52.4140186407767,12.753306445783133,0.05510463756956037
52.4140186407767,12.753449060240964,0.0547635968157651
52.4140186407767,12.753591674698797,0.0544041441343856
52.4140186407767,12.753734289156627,0.0540323673016003
52.4140186407767,12.753876903614458,0.05364589673266503
52.4140186407767,12.75401951807229,0.053250682267467
52.4140186407767,12.754162132530121,0.05283945731774015
52.4140186407767,12.754304746987952,0.0524136667854089
52.4140186407767,12.754447361445784,0.05197636166539796
52.4140186407767,12.754589975903615,0.051521994947829095
52.4140186407767,12.754732590361446,0.05106251608688191
52.4140186407767,12.754875204819278,0.05058866773846329
52.4140186407767,12.755017819277109,0.05010782880650246
52.4140186407767,12.75516043373494,0.049612810269491166
52.4140186407767,12.755303048192772,0.04911079413612253
52.4140186407767,12.755445662650603,0.048600480313056665
52.4140186407767,12.755588277108435,0.0480812437525039
52.4140186407767,12.755730891566266,0.047556899656127034
52.4140186407767,12.755873506024097,0.04702302074773702
52.4140186407767,12.75601612048193,0.046487789599605735
52.4140186407767,12.75615873493976,0.045945553607959676
52.4140186407767,12.75630134939759,0.045412071440325295
52.4140186407767,12.756443963855423,0.04486966725283136
52.4140186407767,12.756586578313254,0.0443272749123934
52.4140186407767,12.756729192771084,0.043784365786693986
52.4140186407767,12.756871807228917,0.04323903919017121
