latitude,longitude,value
52.413740427184464,12.760437168674699,0.1235807967114628
52.413740427184464,12.760579783132531,0.12330769160079627
52.413740427184464,12.760722397590362,0.12304783895748783
52.413740427184464,12.760865012048193,0.122801763809921
52.413740427184464,12.761007626506025,0.12257043170272076
52.413740427184464,12.761150240963856,0.12235605077389837
52.413740427184464,12.761292855421688,0.12216270823224316
52.413740427184464,12.761435469879519,0.12198538719114552
52.413740427184464,12.76157808433735,0.12182363369457955
52.413740427184464,12.761720698795182,0.12168337366761864
52.413740427184464,12.761863313253013,0.12155891223857981
52.413740427184464,12.762005927710844,0.12144619386159383
52.413740427184464,12.762148542168676,0.12136074349693447
52.413740427184464,12.762291156626507,0.1212892281208305
52.413740427184464,12.762433771084337,0.12123647103278196
52.413740427184464,12.76257638554217,0.12119882008330501
52.413740427184464,12.762719,0.12117914771097471
52.413833165048544,12.750882,0.14605709525983743
52.413833165048544,12.751024614457831,0.1460430907765563
52.413833165048544,12.751167228915664,0.1460048513142555
52.413833165048544,12.751309843373495,0.14595454814056313
52.413833165048544,12.751452457831325,0.14588797414867935
52.413833165048544,12.751595072289158,0.145803942716272
52.413833165048544,12.751737686746988,0.14570695742513745
52.413833165048544,12.75188030120482,0.1455876442120652
52.413833165048544,12.752022915662652,0.14544726794325155
52.413833165048544,12.752165530120482,0.1452977577841732
52.413833165048544,12.752308144578313,0.145129507797126
52.413833165048544,12.752450759036146,0.14494768096066013
52.413833165048544,12.752593373493976,0.1447510896109221
52.413833165048544,12.752735987951809,0.14453987611684407
52.413833165048544,12.75287860240964,0.1443062509978754
52.413833165048544,12.75302121686747,0.14406466496698367
52.413833165048544,12.753163831325303,0.1438091214087963
52.413833165048544,12.753306445783133,0.14353485338000307
52.413833165048544,12.753449060240964,0.14325254943694254
52.413833165048544,12.753591674698797,0.1429537106514711
52.413833165048544,12.753734289156627,0.1426448469395809
52.413833165048544,12.753876903614458,0.1423182883893991
52.413833165048544,12.75401951807229,0.14198008721546362
52.413833165048544,12.754162132530121,0.14163140095481203
52.413833165048544,12.754304746987952,0.14127722141497204
52.413833165048544,12.754447361445784,0.1408999162128624
52.413833165048544,12.754589975903615,0.14051670509808362
52.413833165048544,12.754732590361446,0.1401222055783756
52.413833165048544,12.754875204819278,0.13972221556510603
52.413833165048544,12.755017819277109,0.1393159315172464
52.413833165048544,12.75516043373494,0.13889925524050423
52.413833165048544,12.755303048192772,0.13847255992144059
52.413833165048544,12.755445662650603,0.13804093300797515
52.413833165048544,12.755588277108435,0.1375975030001265
52.413833165048544,12.755730891566266,0.13714936860882382
52.413833165048544,12.755873506024097,0.13669593310843364
52.413833165048544,12.75601612048193,0.1362399545690469
52.413833165048544,12.75615873493976,0.13578178777810468
52.413833165048544,12.75630134939759,0.13531141703367724
52.413833165048544,12.756443963855423,0.13483521708092935
52.413833165048544,12.756586578313254,0.13436159525460167
52.413833165048544,12.756729192771084,0.1338936356772994
52.413833165048544,12.756871807228917,0.13341910991988917
52.413833165048544,12.757014421686748,0.13294413220874982
52.413833165048544,12.757157036144578,0.13247517531959083
52.413833165048544,12.75729965060241,0.13200640652292908
52.413833165048544,12.757442265060241,0.1315361598943294
52.413833165048544,12.757584879518072,0.13107057879745654
52.413833165048544,12.757727493975905,0.1306047131154858
52.413833165048544,12.757870108433735,0.13014378259253126
52.413833165048544,12.758012722891566,0.12968581349671096
52.413833165048544,12.758155337349399,0.12923581411343707
52.413833165048544,12.75829795180723,0.1287948785172366
52.413833165048544,12.758440566265062,0.12835214179875173
52.413833165048544,12.758583180722892,0.12791957805683768
52.413833165048544,12.758725795180723,0.12749281981967386
52.413833165048544,12.758868409638556,0.12707588088774568
52.413833165048544,12.759011024096386,0.12666111375290906
52.413833165048544,12.759153638554217,0.12625904548482692
52.413833165048544,12.75929625301205,0.12587575941700704
52.413833165048544,12.75943886746988,0.1255026127386776
52.413833165048544,12.759581481927711,0.1251365167444177
52.413833165048544,12.759724096385543,0.1247838427442546
52.413833165048544,12.759866710843374,0.12443735282357193
52.413833165048544,12.760009325301205,0.12410676322900836
52.413833165048544,12.760151939759037,0.12379053374250663
52.413833165048544,12.760294554216868,0.12348834287175174
52.413833165048544,12.760437168674699,0.12319880962406723
52.413833165048544,12.760579783132531,0.12292279351170135
52.413833165048544,12.760722397590362,0.1226601959647939
52.413833165048544,12.760865012048193,0.12241155148489861
52.413833165048544,12.761007626506025,0.12217781209402921
52.413833165048544,12.761150240963856,0.12196119643306307
52.413833165048544,12.761292855421688,0.12176579198892687
52.413833165048544,12.761435469879519,0.12158658329300501
52.413833165048544,12.76157808433735,0.12142311344690307
52.413833165048544,12.761720698795182,0.12128135625401956
52.413833165048544,12.761863313253013,0.12115555701019164
52.413833165048544,12.762005927710844,0.12104170347549707
52.413833165048544,12.762148542168676,0.12095529943922512
52.413833165048544,12.762291156626507,0.12088302113305492
52.413833165048544,12.762433771084337,0.12082968252448188
52.413833165048544,12.76257638554217,0.12079162784501488
52.413833165048544,12.762719,0.12077175471887672
52.413925902912624,12.750882,0.14591173114965178
52.413925902912624,12.751024614457831,0.14589750593845247
52.413925902912624,12.751167228915664,0.14585884294819457
52.413925902912624,12.751309843373495,0.1458078827864084
52.413925902912624,12.751452457831325,0.14574041837482107
52.413925902912624,12.751595072289158,0.145655288609988
52.413925902912624,12.751737686746988,0.1455569731160669
52.413925902912624,12.75188030120482,0.1454361330137411
52.413925902912624,12.752022915662652,0.1452940188009833
52.413925902912624,12.752165530120482,0.1451425420378363
52.413925902912624,12.752308144578313,0.14497214567608643
52.413925902912624,12.752450759036146,0.14478792772441823
52.413925902912624,12.752593373493976,0.14458876788820943
52.413925902912624,12.752735987951809,0.14437479136093131
52.413925902912624,12.75287860240964,0.1441381987561886
52.413925902912624,12.75302121686747,0.14389345814096366
52.413925902912624,12.753163831325303,0.14363459967239678
52.413925902912624,12.753306445783133,0.1433568360613737
52.413925902912624,12.753449060240964,0.14307083563083628
52.413925902912624,12.753591674698797,0.14276813161126486
52.413925902912624,12.753734289156627,0.1424552375550068
52.413925902912624,12.753876903614458,0.14212449362442298
52.413925902912624,12.75401951807229,0.1417819750506655
52.413925902912624,12.754162132530121,0.14142882468672863
52.413925902912624,12.754304746987952,0.1410700276562379
52.413925902912624,12.754447361445784,0.14068800495465875
52.413925902912624,12.754589975903615,0.1402999151440998
52.413925902912624,12.754732590361446,0.13990044348318725
52.413925902912624,12.754875204819278,0.13949534032997943
52.413925902912624,12.755017819277109,0.1390838359012918
52.413925902912624,12.75516043373494,0.13866185161378053
52.413925902912624,12.755303048192772,0.13822975797966872
52.413925902912624,12.755445662650603,0.13779265212289357
52.413925902912624,12.755588277108435,0.13734368970377395
52.413925902912624,12.755730891566266,0.13688993165880436
52.413925902912624,12.755873506024097,0.1364308174023069
52.413925902912624,12.75601612048193,0.13596910514370664
52.413925902912624,12.75615873493976,0.13550515834841836
52.413925902912624,12.75630134939759,0.13502898838268831
52.413925902912624,12.756443963855423,0.13454695501765068
52.413925902912624,12.756586578313254,0.134067484112556
52.413925902912624,12.756729192771084,0.1335936603792223
52.413925902912624,12.756871807228917,0.13311325917521014
52.413925902912624,12.757014421686748,0.13263242101053324
52.413925902912624,12.757157036144578,0.13215760393577125
52.413925902912624,12.75729965060241,0.13168300445675504
52.413925902912624,12.757442265060241,0.13120695445408798
52.413925902912624,12.757584879518072,0.13073560290563951
52.413925902912624,12.757727493975905,0.13026401684170327
52.413925902912624,12.757870108433735,0.1297974371331569
52.413925902912624,12.758012722891566,0.12933386072071945
52.413925902912624,12.758155337349399,0.12887832075228614
52.413925902912624,12.75829795180723,0.12843193218068463
52.413925902912624,12.758440566265062,0.1279838269203289
52.413925902912624,12.758583180722892,0.127545990774078
52.413925902912624,12.758725795180723,0.12711406996090507
52.413925902912624,12.758868409638556,0.1266920595769893
52.413925902912624,12.759011024096386,0.1262723514657247
52.413925902912624,12.759153638554217,0.12586546083431432
52.413925902912624,12.75929625301205,0.12547745868762894
52.413925902912624,12.75943886746988,0.12509973773304278
52.413925902912624,12.759581481927711,0.12472919702921856
52.413925902912624,12.759724096385543,0.12437225229186351
52.413925902912624,12.759866710843374,0.12402164601728555
52.413925902912624,12.760009325301205,0.12368709252989808
52.413925902912624,12.760151939759037,0.12336706228937859
52.413925902912624,12.760294554216868,0.12306122798999945
52.413925902912624,12.760437168674699,0.12276823476399665
52.413925902912624,12.760579783132531,0.12248893236192762
52.413925902912624,12.760722397590362,0.12222323594639142
52.413925902912624,12.760865012048193,0.12197169085480956
52.413925902912624,12.761007626506025,0.12173523346972365
52.413925902912624,12.761150240963856,0.12151609490019794
52.413925902912624,12.761292855421688,0.12131836252924115
52.413925902912624,12.761435469879519,0.12113702295359026
52.413925902912624,12.76157808433735,0.12097161494991435
52.413925902912624,12.761720698795182,0.12082816785351774
52.413925902912624,12.761863313253013,0.12070085835224771
52.413925902912624,12.762005927710844,0.12058572322452381
52.413925902912624,12.762148542168676,0.12049824260074866
52.413925902912624,12.762291156626507,0.12042510304403346
52.413925902912624,12.762433771084337,0.12037110783143969
52.413925902912624,12.76257638554217,0.12033259716674598
52.413925902912624,12.762719,0.12031249735268663
52.4140186407767,12.750882,0.14574986355383057
52.4140186407767,12.751024614457831,0.14573539034218586
52.4140186407767,12.751167228915664,0.14569625232289496
52.4140186407767,12.751309843373495,0.1456445549379924
52.4140186407767,12.751452457831325,0.14557609075057087
52.4140186407767,12.751595072289158,0.14548972805987864
52.4140186407767,12.751737686746988,0.14538991946440372
52.4140186407767,12.75188030120482,0.14526736569767848
52.4140186407767,12.752022915662652,0.1451233008023688
52.4140186407767,12.752165530120482,0.14496961658676955
52.4140186407767,12.752308144578313,0.14479681065374628
52.4140186407767,12.752450759036146,0.14460990890938025
52.4140186407767,12.752593373493976,0.14440786609886405
52.4140186407767,12.752735987951809,0.14419078784425118
52.4140186407767,12.75287860240964,0.1439508644389652
52.4140186407767,12.75302121686747,0.14370258282791973
52.4140186407767,12.753163831325303,0.1434400036829357
52.4140186407767,12.753306445783133,0.14315831614450486
52.4140186407767,12.753449060240964,0.14286816650087866
52.4140186407767,12.753591674698797,0.1425611241930193
52.4140186407767,12.753734289156627,0.14224370593753877
52.4140186407767,12.753876903614458,0.1419082643321812
52.4140186407767,12.75401951807229,0.14156089939294944
52.4140186407767,12.754162132530121,0.14120273816402687
52.4140186407767,12.754304746987952,0.140838757647652
52.4140186407767,12.754447361445784,0.1404514395085496
52.4140186407767,12.754589975903615,0.14005787335208966
52.4140186407767,12.754732590361446,0.13965281993041032
52.4140186407767,12.754875204819278,0.13924197731139368
52.4140186407767,12.755017819277109,0.1388246126316773
52.4140186407767,12.75516043373494,0.1383966698550013
52.4140186407767,12.755303048192772,0.1379585163757802
52.4140186407767,12.755445662650603,0.13751526018622207
52.4140186407767,12.755588277108435,0.137060087529776
52.4140186407767,12.755730891566266,0.1366000164376118
52.4140186407767,12.755873506024097,0.13613452741328594
52.4140186407767,12.75601612048193,0.135666378874418
52.4140186407767,12.75615873493976,0.1351959436833116
52.4140186407767,12.75630134939759,0.1347132633618235
52.4140186407767,12.756443963855423,0.13422468156483475
52.4140186407767,12.756586578313254,0.13373864450653977
52.4140186407767,12.756729192771084,0.13325823759696884
52.4140186407767,12.756871807228917,0.13277124101353602
52.4140186407767,12.757014421686748,0.13228382390249285
52.4140186407767,12.757157036144578,0.1318024283045341
52.4140186407767,12.75729965060241,0.1313212832252885
52.4140186407767,12.757442265060241,0.13083871845867334
52.4140186407767,12.757584879518072,0.1303608888637859
52.4140186407767,12.757727493975905,0.12988288103237788
52.4140186407767,12.757870108433735,0.12940995958321214
52.4140186407767,12.758012722891566,0.128940088376298
