latitude,longitude,value
52.4156879223301,12.751309843373495,0.0
52.4156879223301,12.751452457831325,0.0
52.4156879223301,12.751595072289158,0.0
52.4156879223301,12.751737686746988,0.0
52.4156879223301,12.75188030120482,0.0
52.4156879223301,12.752022915662652,0.0
52.4156879223301,12.752165530120482,0.0
52.4156879223301,12.752308144578313,0.0
52.4156879223301,12.752450759036146,0.0
52.4156879223301,12.752593373493976,0.0
52.4156879223301,12.752735987951809,0.0
52.4156879223301,12.75287860240964,0.0
52.4156879223301,12.75302121686747,0.0
52.4156879223301,12.753163831325303,0.0
52.4156879223301,12.753306445783133,0.0
52.4156879223301,12.753449060240964,0.0
52.4156879223301,12.753591674698797,0.0
52.4156879223301,12.753734289156627,0.0
52.4156879223301,12.753876903614458,0.0
52.4156879223301,12.75401951807229,0.0
52.4156879223301,12.754162132530121,0.0
52.4156879223301,12.754304746987952,0.0
52.4156879223301,12.754447361445784,0.0
52.4156879223301,12.754589975903615,0.0
52.4156879223301,12.754732590361446,0.0
52.4156879223301,12.754875204819278,0.0
52.4156879223301,12.755017819277109,0.0
52.4156879223301,12.75516043373494,0.0
52.4156879223301,12.755303048192772,0.0
52.4156879223301,12.755445662650603,0.0004097735291297075
52.4156879223301,12.755588277108435,0.0013342590319986298
52.4156879223301,12.755730891566266,0.002265182830175183
52.4156879223301,12.755873506024097,0.0032130480774946587
52.4156879223301,12.75601612048193,0.004163708568898659
52.4156879223301,12.75615873493976,0.005120784939997848
52.4156879223301,12.75630134939759,0.006089047690472131
52.4156879223301,12.756443963855423,0.007060452119551419
52.4156879223301,12.756586578313254,0.008040283969733119
52.4156879223301,12.756729192771084,0.009024998962620882
52.4156879223301,12.756871807228917,0.010008054083579843
52.4156879223301,12.757014421686748,0.010988290923433282
52.4156879223301,12.757157036144578,0.011968004323345174
52.4156879223301,12.75729965060241,0.012941684006134156
52.4156879223301,12.757442265060241,0.013913573402692713
52.4156879223301,12.757584879518072,0.014872677049082964
52.4156879223301,12.757727493975905,0.0158323912430721
52.4156879223301,12.757870108433735,0.016778196479169297
52.4156879223301,12.758012722891566,0.01771605797987917
52.4156879223301,12.758155337349399,0.018644065937900186
52.4156879223301,12.75829795180723,0.019559459886352507
52.4156879223301,12.758440566265062,0.02046314732562459
52.4156879223301,12.758583180722892,0.021350773022029985
52.4156879223301,12.758725795180723,0.02221959979702358
52.4156879223301,12.758868409638556,0.02307067561771626
52.4156879223301,12.759011024096386,0.02390770231886276
52.4156879223301,12.759153638554217,0.02471857261271358
52.4156879223301,12.75929625301205,0.02551178167042252
52.4156879223301,12.75943886746988,0.02628917928671049
52.4156879223301,12.759581481927711,0.02704242245239335
52.4156879223301,12.759724096385543,0.02776466001918728
52.4156879223301,12.759866710843374,0.028466141290654348
52.4156879223301,12.760009325301205,0.029131528867616392
52.4156879223301,12.760151939759037,0.029773666154471266
52.4156879223301,12.760294554216868,0.03039040323497861
52.4156879223301,12.760437168674699,0.0309764252138272
52.4156879223301,12.760579783132531,0.03152728551271963
52.4156879223301,12.760722397590362,0.032051109499261474
52.4156879223301,12.760865012048193,0.03255159896015311
52.4156879223301,12.761007626506025,0.03301338106902347
52.4156879223301,12.761150240963856,0.033444046169347263
52.4156879223301,12.761292855421688,0.03384592289178621
52.4156879223301,12.761435469879519,0.034209301201769925
52.4156879223301,12.76157808433735,0.03453679356638336
52.4156879223301,12.761720698795182,0.03482752838168489
52.4156879223301,12.761863313253013,0.03508123384042118
52.4156879223301,12.762005927710844,0.035301631206407086
52.4156879223301,12.762148542168676,0.035482690646981396
52.4156879223301,12.762291156626507,0.03562993592851926
52.4156879223301,12.762433771084337,0.03574326713483272
52.4156879223301,12.76257638554217,0.03581623452189964
52.4156879223301,12.762719,0.03584778647687346
52.41578066019417,12.750882,0.0
52.41578066019417,12.751024614457831,0.0
52.41578066019417,12.751167228915664,0.0
52.41578066019417,12.751309843373495,0.0
52.41578066019417,12.751452457831325,0.0
52.41578066019417,12.751595072289158,0.0
52.41578066019417,12.751737686746988,0.0
52.41578066019417,12.75188030120482,0.0
52.41578066019417,12.752022915662652,0.0
52.41578066019417,12.752165530120482,0.0
52.41578066019417,12.752308144578313,0.0
52.41578066019417,12.752450759036146,0.0
52.41578066019417,12.752593373493976,0.0
52.41578066019417,12.752735987951809,0.0
52.41578066019417,12.75287860240964,0.0
52.41578066019417,12.75302121686747,0.0
52.41578066019417,12.753163831325303,0.0
52.41578066019417,12.753306445783133,0.0
52.41578066019417,12.753449060240964,0.0
52.41578066019417,12.753591674698797,0.0
52.41578066019417,12.753734289156627,0.0
52.41578066019417,12.753876903614458,0.0
52.41578066019417,12.75401951807229,0.0
52.41578066019417,12.754162132530121,0.0
52.41578066019417,12.754304746987952,0.0
52.41578066019417,12.754447361445784,0.0
52.41578066019417,12.754589975903615,0.0
52.41578066019417,12.754732590361446,0.0
52.41578066019417,12.754875204819278,0.0
52.41578066019417,12.755017819277109,0.0
52.41578066019417,12.75516043373494,0.0
52.41578066019417,12.755303048192772,0.00015715991337427251
52.41578066019417,12.755445662650603,0.001059785860573632
52.41578066019417,12.755588277108435,0.0019803564168697405
52.41578066019417,12.755730891566266,0.0029074055554547343
52.41578066019417,12.755873506024097,0.0038512903001987992
52.41578066019417,12.75601612048193,0.004797956405865077
52.41578066019417,12.75615873493976,0.005751000267295155
52.41578066019417,12.75630134939759,0.006715233270205113
52.41578066019417,12.756443963855423,0.007682499397334858
52.41578066019417,12.756586578313254,0.00865822246229327
52.41578066019417,12.756729192771084,0.009638788386378633
52.41578066019417,12.756871807228917,0.010617731825069766
52.41578066019417,12.757014421686748,0.011593847750949956
52.41578066019417,12.757157036144578,0.012569407592321873
52.41578066019417,12.75729965060241,0.013538960118865039
52.41578066019417,12.757442265060241,0.01450677792199337
52.41578066019417,12.757584879518072,0.015461842933496554
52.41578066019417,12.757727493975905,0.016417530560613652
52.41578066019417,12.757870108433735,0.017359324207873825
52.41578066019417,12.758012722891566,0.018293208539191724
52.41578066019417,12.758155337349399,0.01921731011534839
52.41578066019417,12.75829795180723,0.020128922849808314
52.41578066019417,12.758440566265062,0.021028771919976236
52.41578066019417,12.758583180722892,0.02191267353068237
52.41578066019417,12.758725795180723,0.022777847608449885
52.41578066019417,12.758868409638556,0.023625348369566326
52.41578066019417,12.759011024096386,0.024458836847972894
52.41578066019417,12.759153638554217,0.02526628217673145
52.41578066019417,12.75929625301205,0.026056119058467934
52.41578066019417,12.75943886746988,0.026830287562312913
52.41578066019417,12.759581481927711,0.027580350625317843
52.41578066019417,12.759724096385543,0.028299499847380907
52.41578066019417,12.759866710843374,0.028998033603184686
52.41578066019417,12.760009325301205,0.029660618201537304
52.41578066019417,12.760151939759037,0.030300102999648484
52.41578066019417,12.760294554216868,0.030914333962685378
52.41578066019417,12.760437168674699,0.03149785679770307
52.41578066019417,12.760579783132531,0.03204642286614698
52.41578066019417,12.760722397590362,0.03256803668327379
52.41578066019417,12.760865012048193,0.03306643629494097
52.41578066019417,12.761007626506025,0.03352624135066446
52.41578066019417,12.761150240963856,0.03395511074530881
52.41578066019417,12.761292855421688,0.034355317350927485
52.41578066019417,12.761435469879519,0.03471714137668176
52.41578066019417,12.76157808433735,0.03504320517890657
52.41578066019417,12.761720698795182,0.03533272723533039
52.41578066019417,12.761863313253013,0.035585357960085606
52.41578066019417,12.762005927710844,0.035804791166894126
52.41578066019417,12.762148542168676,0.03598509141639192
52.41578066019417,12.762291156626507,0.036131675091050766
52.41578066019417,12.762433771084337,0.03624447345367246
52.41578066019417,12.76257638554217,0.03631712223658154
52.41578066019417,12.762719,0.03634850621456289
52.41587339805825,12.750882,0.0
52.41587339805825,12.751024614457831,0.0
52.41587339805825,12.751167228915664,0.0
52.41587339805825,12.751309843373495,0.0
52.41587339805825,12.751452457831325,0.0
52.41587339805825,12.751595072289158,0.0
52.41587339805825,12.751737686746988,0.0
52.41587339805825,12.75188030120482,0.0
52.41587339805825,12.752022915662652,0.0
52.41587339805825,12.752165530120482,0.0
52.41587339805825,12.752308144578313,0.0
52.41587339805825,12.752450759036146,0.0
52.41587339805825,12.752593373493976,0.0
52.41587339805825,12.752735987951809,0.0
52.41587339805825,12.75287860240964,0.0
52.41587339805825,12.75302121686747,0.0
52.41587339805825,12.753163831325303,0.0
52.41587339805825,12.753306445783133,0.0
52.41587339805825,12.753449060240964,0.0
52.41587339805825,12.753591674698797,0.0
52.41587339805825,12.753734289156627,0.0
52.41587339805825,12.753876903614458,0.0
52.41587339805825,12.75401951807229,0.0
52.41587339805825,12.754162132530121,0.0
52.41587339805825,12.754304746987952,0.0
52.41587339805825,12.754447361445784,0.0
52.41587339805825,12.754589975903615,0.0
52.41587339805825,12.754732590361446,0.0
52.41587339805825,12.754875204819278,0.0
52.41587339805825,12.755017819277109,0.0
52.41587339805825,12.75516043373494,0.0
52.41587339805825,12.755303048192772,0.0008258919535131743
52.41587339805825,12.755445662650603,0.0017244640208056907
52.41587339805825,12.755588277108435,0.002640936644489986
52.41587339805825,12.755730891566266,0.0035639283516951566
52.41587339805825,12.755873506024097,0.0045036459623795455
52.41587339805825,12.75601612048193,0.005446130016239683
52.41587339805825,12.75615873493976,0.006394951902871349
52.41587339805825,12.75630134939759,0.00735496495749087
52.41587339805825,12.756443963855423,0.00831789979693009
52.41587339805825,12.756586578313254,0.009289321741823217
52.41587339805825,12.756729192771084,0.01026554497323016
52.41587339805825,12.756871807228917,0.011240183698658974
52.41587339805825,12.757014421686748,0.012211985674138597
52.41587339805825,12.757157036144578,0.013183198337825514
52.41587339805825,12.75729965060241,0.014148431034384169
52.41587339805825,12.757442265060241,0.015111986735300113
52.41587339805825,12.757584879518072,0.01606282403835659
52.41587339805825,12.757727493975905,0.017014296547506136
52.41587339805825,12.757870108433735,0.01795189133811403
52.41587339805825,12.758012722891566,0.0188816132824454
52.41587339805825,12.758155337349399,0.019801626186682866
52.41587339805825,12.75829795180723,0.02070927936938872
52.41587339805825,12.758440566265062,0.021605111851560117
52.41587339805825,12.758583180722892,0.022485115574785268
52.41587339805825,12.758725795180723,0.023346465742032307
52.41587339805825,12.758868409638556,0.024190224538851886
52.41587339805825,12.759011024096386,0.02502001101557814
52.41587339805825,12.759153638554217,0.02582387178666575
52.41587339805825,12.75929625301205,0.026610180424901063
52.41587339805825,12.75943886746988,0.027380969163872077
52.41587339805825,12.759581481927711,0.028127704396459816
52.41587339805825,12.759724096385543,0.02884362219668108
52.41587339805825,12.759866710843374,0.029539071579125935
52.41587339805825,12.760009325301205,0.0301987222969426
52.41587339805825,12.760151939759037,0.030835429834957746
52.41587339805825,12.760294554216868,0.03144703620907224
52.41587339805825,12.760437168674699,0.03202794442382458
52.41587339805825,12.760579783132531,0.03257410860839493
52.41587339805825,12.760722397590362,0.03309340957723455
52.41587339805825,12.760865012048193,0.03358962262680312
52.41587339805825,12.761007626506025,0.034047359665347894
52.41587339805825,12.761150240963856,0.03447434961786482
52.41587339805825,12.761292855421688,0.03487280836235129
52.41587339805825,12.761435469879519,0.0352330066437593
52.41587339805825,12.76157808433735,0.035557576509005234
52.41587339805825,12.761720698795182,0.035845829116132474
52.41587339805825,12.761863313253013,0.03609733512676056
52.41587339805825,12.762005927710844,0.036315759850120706
52.41587339805825,12.762148542168676,0.036495265298018324
52.41587339805825,12.762291156626507,0.03664115748824586
52.41587339805825,12.762433771084337,0.036753399622258445
52.41587339805825,12.76257638554217,0.03682571511213804
52.41587339805825,12.762719,0.03685692359134249
52.41596613592233,12.750882,0.0
52.41596613592233,12.751024614457831,0.0
52.41596613592233,12.751167228915664,0.0
52.41596613592233,12.751309843373495,0.0
52.41596613592233,12.751452457831325,0.0
52.41596613592233,12.751595072289158,0.0
52.41596613592233,12.751737686746988,0.0
52.41596613592233,12.75188030120482,0.0
52.41596613592233,12.752022915662652,0.0
52.41596613592233,12.752165530120482,0.0
52.41596613592233,12.752308144578313,0.0
52.41596613592233,12.752450759036146,0.0
52.41596613592233,12.752593373493976,0.0
52.41596613592233,12.752735987951809,0.0
52.41596613592233,12.75287860240964,0.0
52.41596613592233,12.75302121686747,0.0
52.41596613592233,12.753163831325303,0.0
52.41596613592233,12.753306445783133,0.0
52.41596613592233,12.753449060240964,0.0
52.41596613592233,12.753591674698797,0.0
52.41596613592233,12.753734289156627,0.0
52.41596613592233,12.753876903614458,0.0
52.41596613592233,12.75401951807229,0.0
52.41596613592233,12.754162132530121,0.0
52.41596613592233,12.754304746987952,0.0
52.41596613592233,12.754447361445784,0.0
52.41596613592233,12.754589975903615,0.0
52.41596613592233,12.754732590361446,0.0
52.41596613592233,12.754875204819278,0.0
52.41596613592233,12.755017819277109,0.0
52.41596613592233,12.75516043373494,0.0006218053282280624
52.41596613592233,12.755303048192772,0.0014999693231330146
52.41596613592233,12.755445662650603,0.002394343314396968
52.41596613592233,12.755588277108435,0.003306572199153938
52.41596613592233,12.755730891566266,0.004225361073319982
52.41596613592233,12.755873506024097,0.005160763235388437
