latitude,longitude,value
52.41503875728156,12.762005927710844,0.0
52.41503875728156,12.762148542168676,0.0
52.41503875728156,12.762291156626507,0.0
52.41503875728156,12.762433771084337,0.0
52.41503875728156,12.76257638554217,0.0
52.41503875728156,12.762719,0.0
52.41513149514563,12.750882,0.00439705539501695
52.41513149514563,12.751024614457831,0.004357505185313304
52.41513149514563,12.751167228915664,0.004275482638995203
52.41513149514563,12.751309843373495,0.004158961260695008
52.41513149514563,12.751452457831325,0.0040040776816492865
52.41513149514563,12.751595072289158,0.0038127240973564267
52.41513149514563,12.751737686746988,0.003580287674024128
52.41513149514563,12.75188030120482,0.0033176575073396585
52.41513149514563,12.752022915662652,0.003016210123857995
52.41513149514563,12.752165530120482,0.002685043745723049
52.41513149514563,12.752308144578313,0.002302225224898103
52.41513149514563,12.752450759036146,0.0018832880766052463
52.41513149514563,12.752593373493976,0.0014394817839873046
52.41513149514563,12.752735987951809,0.0009599085210466891
52.41513149514563,12.75287860240964,0.00045190442643665285
52.41513149514563,12.75302121686747,0.0
52.41513149514563,12.753163831325303,0.0
52.41513149514563,12.753306445783133,0.0
52.41513149514563,12.753449060240964,0.0
52.41513149514563,12.753591674698797,0.0
52.41513149514563,12.753734289156627,0.0
52.41513149514563,12.753876903614458,0.0
52.41513149514563,12.75401951807229,0.0
52.41513149514563,12.754162132530121,0.0
52.41513149514563,12.754304746987952,0.0
52.41513149514563,12.754447361445784,0.0
52.41513149514563,12.754589975903615,0.0
52.41513149514563,12.754732590361446,0.0
52.41513149514563,12.754875204819278,0.0
52.41513149514563,12.755017819277109,0.0
52.41513149514563,12.75516043373494,0.0
52.41513149514563,12.755303048192772,0.0
52.41513149514563,12.755445662650603,0.0
52.41513149514563,12.755588277108435,0.0
52.41513149514563,12.755730891566266,0.0
52.41513149514563,12.755873506024097,0.0
52.41513149514563,12.75601612048193,0.0
52.41513149514563,12.75615873493976,0.0
52.41513149514563,12.75630134939759,0.0
52.41513149514563,12.756443963855423,0.0
52.41513149514563,12.756586578313254,0.0
52.41513149514563,12.756729192771084,0.0
52.41513149514563,12.756871807228917,0.0
52.41513149514563,12.757014421686748,0.0
52.41513149514563,12.757157036144578,0.0
52.41513149514563,12.75729965060241,0.0
52.41513149514563,12.757442265060241,0.0
52.41513149514563,12.757584879518072,0.0
52.41513149514563,12.757727493975905,0.0
52.41513149514563,12.757870108433735,0.0
52.41513149514563,12.758012722891566,0.0
52.41513149514563,12.758155337349399,0.0
52.41513149514563,12.75829795180723,0.0
52.41513149514563,12.758440566265062,0.0
52.41513149514563,12.758583180722892,0.0
52.41513149514563,12.758725795180723,0.0
52.41513149514563,12.758868409638556,0.0
52.41513149514563,12.759011024096386,0.0
52.41513149514563,12.759153638554217,0.0
52.41513149514563,12.75929625301205,0.0
52.41513149514563,12.75943886746988,0.0
52.41513149514563,12.759581481927711,0.0
52.41513149514563,12.759724096385543,0.0
52.41513149514563,12.759866710843374,0.0
52.41513149514563,12.760009325301205,0.0
52.41513149514563,12.760151939759037,0.0
52.41513149514563,12.760294554216868,0.0
52.41513149514563,12.760437168674699,0.0
52.41513149514563,12.760579783132531,0.0
52.41513149514563,12.760722397590362,0.0
52.41513149514563,12.760865012048193,0.0
52.41513149514563,12.761007626506025,0.0
52.41513149514563,12.761150240963856,0.0
52.41513149514563,12.761292855421688,0.0
52.41513149514563,12.761435469879519,0.0
52.41513149514563,12.76157808433735,0.0
52.41513149514563,12.761720698795182,0.0
52.41513149514563,12.761863313253013,0.0
52.41513149514563,12.762005927710844,0.0
52.41513149514563,12.762148542168676,0.0
52.41513149514563,12.762291156626507,0.0
52.41513149514563,12.762433771084337,0.0
52.41513149514563,12.76257638554217,0.0
52.41513149514563,12.762719,0.0
52.41522423300971,12.750882,0.0036966536224730794
52.41522423300971,12.751024614457831,0.00365717289400061
52.41522423300971,12.751167228915664,0.0035753778294546554
52.41522423300971,12.751309843373495,0.0034592036136034832
52.41522423300971,12.751452457831325,0.003304832990040029
52.41522423300971,12.751595072289158,0.003114047793381961
52.41522423300971,12.751737686746988,0.0028823233191273712
52.41522423300971,12.75188030120482,0.0026205493392302383
52.41522423300971,12.752022915662652,0.0023199953665311605
52.41522423300971,12.752165530120482,0.001989842101000198
52.41522423300971,12.752308144578313,0.0016082604461988338
52.41522423300971,12.752450759036146,0.0011906820124955868
52.41522423300971,12.752593373493976,0.0007482765942004744
52.41522423300971,12.752735987951809,0.0002701945133749906
52.41522423300971,12.75287860240964,0.0
52.41522423300971,12.75302121686747,0.0
52.41522423300971,12.753163831325303,0.0
52.41522423300971,12.753306445783133,0.0
52.41522423300971,12.753449060240964,0.0
52.41522423300971,12.753591674698797,0.0
52.41522423300971,12.753734289156627,0.0
52.41522423300971,12.753876903614458,0.0
52.41522423300971,12.75401951807229,0.0
52.41522423300971,12.754162132530121,0.0
52.41522423300971,12.754304746987952,0.0
52.41522423300971,12.754447361445784,0.0
52.41522423300971,12.754589975903615,0.0
52.41522423300971,12.754732590361446,0.0
52.41522423300971,12.754875204819278,0.0
52.41522423300971,12.755017819277109,0.0
52.41522423300971,12.75516043373494,0.0
52.41522423300971,12.755303048192772,0.0
52.41522423300971,12.755445662650603,0.0
52.41522423300971,12.755588277108435,0.0
52.41522423300971,12.755730891566266,0.0
52.41522423300971,12.755873506024097,0.0
52.41522423300971,12.75601612048193,0.0
52.41522423300971,12.75615873493976,0.0
52.41522423300971,12.75630134939759,0.0
52.41522423300971,12.756443963855423,0.0
52.41522423300971,12.756586578313254,0.0
52.41522423300971,12.756729192771084,0.0
52.41522423300971,12.756871807228917,0.0
52.41522423300971,12.757014421686748,0.0
52.41522423300971,12.757157036144578,0.0
52.41522423300971,12.75729965060241,0.0
52.41522423300971,12.757442265060241,0.0
52.41522423300971,12.757584879518072,0.0
52.41522423300971,12.757727493975905,0.0
52.41522423300971,12.757870108433735,0.0
52.41522423300971,12.758012722891566,0.0
52.41522423300971,12.758155337349399,0.0
52.41522423300971,12.75829795180723,0.0
52.41522423300971,12.758440566265062,0.0
52.41522423300971,12.758583180722892,0.0
52.41522423300971,12.758725795180723,0.0
52.41522423300971,12.758868409638556,0.0
52.41522423300971,12.759011024096386,0.0
52.41522423300971,12.759153638554217,0.0
52.41522423300971,12.75929625301205,0.0
52.41522423300971,12.75943886746988,0.0
52.41522423300971,12.759581481927711,0.0
52.41522423300971,12.759724096385543,0.0
52.41522423300971,12.759866710843374,0.0
52.41522423300971,12.760009325301205,0.0
52.41522423300971,12.760151939759037,0.0
52.41522423300971,12.760294554216868,0.0
52.41522423300971,12.760437168674699,0.0
52.41522423300971,12.760579783132531,0.0
52.41522423300971,12.760722397590362,0.0
52.41522423300971,12.760865012048193,0.0
52.41522423300971,12.761007626506025,0.0
52.41522423300971,12.761150240963856,0.0
52.41522423300971,12.761292855421688,0.0
52.41522423300971,12.761435469879519,0.0
52.41522423300971,12.76157808433735,0.0
52.41522423300971,12.761720698795182,0.0
52.41522423300971,12.761863313253013,0.0
52.41522423300971,12.762005927710844,0.0
52.41522423300971,12.762148542168676,0.0
52.41522423300971,12.762291156626507,0.0
52.41522423300971,12.762433771084337,0.0
52.41522423300971,12.76257638554217,0.0
52.41522423300971,12.762719,0.0
52.41531697087379,12.750882,0.0029714881015721166
52.41531697087379,12.751024614457831,0.0029320794048422125
52.41531697087379,12.751167228915664,0.00285052029551687
52.41531697087379,12.751309843373495,0.0027347059962451667
52.41531697087379,12.751452457831325,0.00258086741823459
52.41531697087379,12.751595072289158,0.002390671805153224
52.41531697087379,12.751737686746988,0.0021596856082254402
52.41531697087379,12.75188030120482,0.0018987995151304301
52.41531697087379,12.752022915662652,0.0015991717679907846
52.41531697087379,12.752165530120482,0.0012700693379793706
52.41531697087379,12.752308144578313,0.0008897707430023877
52.41531697087379,12.752450759036146,0.0004736017873551552
52.41531697087379,12.752593373493976,3.264926286013648e-05
52.41531697087379,12.752735987951809,0.0
52.41531697087379,12.75287860240964,0.0
52.41531697087379,12.75302121686747,0.0
52.41531697087379,12.753163831325303,0.0
52.41531697087379,12.753306445783133,0.0
52.41531697087379,12.753449060240964,0.0
52.41531697087379,12.753591674698797,0.0
52.41531697087379,12.753734289156627,0.0
52.41531697087379,12.753876903614458,0.0
52.41531697087379,12.75401951807229,0.0
52.41531697087379,12.754162132530121,0.0
52.41531697087379,12.754304746987952,0.0
52.41531697087379,12.754447361445784,0.0
52.41531697087379,12.754589975903615,0.0
52.41531697087379,12.754732590361446,0.0
52.41531697087379,12.754875204819278,0.0
52.41531697087379,12.755017819277109,0.0
52.41531697087379,12.75516043373494,0.0
52.41531697087379,12.755303048192772,0.0
52.41531697087379,12.755445662650603,0.0
52.41531697087379,12.755588277108435,0.0
52.41531697087379,12.755730891566266,0.0
52.41531697087379,12.755873506024097,0.0
52.41531697087379,12.75601612048193,0.0
52.41531697087379,12.75615873493976,0.0
52.41531697087379,12.75630134939759,0.0
52.41531697087379,12.756443963855423,0.0
52.41531697087379,12.756586578313254,0.0
52.41531697087379,12.756729192771084,0.0
52.41531697087379,12.756871807228917,0.0
52.41531697087379,12.757014421686748,0.0
52.41531697087379,12.757157036144578,0.0
52.41531697087379,12.75729965060241,0.0
52.41531697087379,12.757442265060241,0.0
52.41531697087379,12.757584879518072,0.0
52.41531697087379,12.757727493975905,0.0
52.41531697087379,12.757870108433735,0.0
52.41531697087379,12.758012722891566,0.0
52.41531697087379,12.758155337349399,0.0
52.41531697087379,12.75829795180723,0.0
52.41531697087379,12.758440566265062,0.0
52.41531697087379,12.758583180722892,0.0
52.41531697087379,12.758725795180723,0.0
52.41531697087379,12.758868409638556,0.0
52.41531697087379,12.759011024096386,0.0
52.41531697087379,12.759153638554217,0.0
52.41531697087379,12.75929625301205,0.0
52.41531697087379,12.75943886746988,0.0
52.41531697087379,12.759581481927711,0.0
52.41531697087379,12.759724096385543,0.0
52.41531697087379,12.759866710843374,0.0
52.41531697087379,12.760009325301205,0.0
52.41531697087379,12.760151939759037,0.0
52.41531697087379,12.760294554216868,0.0
52.41531697087379,12.760437168674699,0.0
52.41531697087379,12.760579783132531,0.0
52.41531697087379,12.760722397590362,0.0
52.41531697087379,12.760865012048193,0.0
52.41531697087379,12.761007626506025,0.0
52.41531697087379,12.761150240963856,0.0
52.41531697087379,12.761292855421688,0.0
52.41531697087379,12.761435469879519,0.0
52.41531697087379,12.76157808433735,0.0
52.41531697087379,12.761720698795182,0.0
52.41531697087379,12.761863313253013,0.0
52.41531697087379,12.762005927710844,0.0
52.41531697087379,12.762148542168676,0.0
52.41531697087379,12.762291156626507,0.0
52.41531697087379,12.762433771084337,0.0
52.41531697087379,12.76257638554217,0.0
52.41531697087379,12.762719,0.0
52.41540970873786,12.750882,0.0022273911347710125
52.41540970873786,12.751024614457831,0.002188057052084219
52.41540970873786,12.751167228915664,0.002106742506968455
52.41540970873786,12.751309843373495,0.001991301647993205
52.41540970873786,12.751452457831325,0.0018380145416869833
52.41540970873786,12.751595072289158,0.0016484298321622886
52.41540970873786,12.751737686746988,0.0014182090538178184
52.41540970873786,12.75188030120482,0.0011582433298213566
52.41540970873786,12.752022915662652,0.0008595757145435775
52.41540970873786,12.752165530120482,0.0005315622790150552
52.41540970873786,12.752308144578313,0.00015259337804219685
52.41540970873786,12.752450759036146,0.0
52.41540970873786,12.752593373493976,0.0
52.41540970873786,12.752735987951809,0.0
52.41540970873786,12.75287860240964,0.0
52.41540970873786,12.75302121686747,0.0
52.41540970873786,12.753163831325303,0.0
52.41540970873786,12.753306445783133,0.0
52.41540970873786,12.753449060240964,0.0
52.41540970873786,12.753591674698797,0.0
52.41540970873786,12.753734289156627,0.0
52.41540970873786,12.753876903614458,0.0
52.41540970873786,12.75401951807229,0.0
52.41540970873786,12.754162132530121,0.0
52.41540970873786,12.754304746987952,0.0
52.41540970873786,12.754447361445784,0.0
52.41540970873786,12.754589975903615,0.0
52.41540970873786,12.754732590361446,0.0
52.41540970873786,12.754875204819278,0.0
52.41540970873786,12.755017819277109,0.0
52.41540970873786,12.75516043373494,0.0
52.41540970873786,12.755303048192772,0.0
52.41540970873786,12.755445662650603,0.0
52.41540970873786,12.755588277108435,0.0
52.41540970873786,12.755730891566266,0.0
52.41540970873786,12.755873506024097,0.0
52.41540970873786,12.75601612048193,0.0
52.41540970873786,12.75615873493976,0.0
52.41540970873786,12.75630134939759,0.0
52.41540970873786,12.756443963855423,0.0
52.41540970873786,12.756586578313254,0.0
52.41540970873786,12.756729192771084,0.0
52.41540970873786,12.756871807228917,0.0
52.41540970873786,12.757014421686748,0.0
52.41540970873786,12.757157036144578,0.0
52.41540970873786,12.75729965060241,0.0
52.41540970873786,12.757442265060241,0.0
52.41540970873786,12.757584879518072,0.0
52.41540970873786,12.757727493975905,0.0
52.41540970873786,12.757870108433735,0.0
52.41540970873786,12.758012722891566,0.0
52.41540970873786,12.758155337349399,0.0
52.41540970873786,12.75829795180723,0.0
52.41540970873786,12.758440566265062,0.0
52.41540970873786,12.758583180722892,0.0
52.41540970873786,12.758725795180723,0.0
52.41540970873786,12.758868409638556,0.0
52.41540970873786,12.759011024096386,0.0
52.41540970873786,12.759153638554217,0.0
52.41540970873786,12.75929625301205,0.0
52.41540970873786,12.75943886746988,0.0
52.41540970873786,12.759581481927711,0.0
52.41540970873786,12.759724096385543,0.0
52.41540970873786,12.759866710843374,0.0
52.41540970873786,12.760009325301205,0.0
52.41540970873786,12.760151939759037,0.0
52.41540970873786,12.760294554216868,0.0
52.41540970873786,12.760437168674699,0.0
52.41540970873786,12.760579783132531,0.0
52.41540970873786,12.760722397590362,0.0
52.41540970873786,12.760865012048193,0.0
52.41540970873786,12.761007626506025,0.0
52.41540970873786,12.761150240963856,0.0
52.41540970873786,12.761292855421688,0.0
52.41540970873786,12.761435469879519,0.0
52.41540970873786,12.76157808433735,0.0
52.41540970873786,12.761720698795182,0.0
52.41540970873786,12.761863313253013,0.0
52.41540970873786,12.762005927710844,0.0
52.41540970873786,12.762148542168676,0.0
52.41540970873786,12.762291156626507,0.0
52.41540970873786,12.762433771084337,0.0
52.41540970873786,12.76257638554217,0.0
52.41540970873786,12.762719,0.0
52.41550244660194,12.750882,0.0014700908847929996
52.41550244660194,12.751024614457831,0.0014308347066096828
52.41550244660194,12.751167228915664,0.0013497744338479035
52.41550244660194,12.751309843373495,0.0012347214684988797
52.41550244660194,12.751452457831325,0.0010820067486224053
52.41550244660194,12.751595072289158,0.0008930569958531861
52.41550244660194,12.751737686746988,0.0006636312798847382
52.41550244660194,12.75188030120482,0.0004046211614812979
52.41550244660194,12.752022915662652,0.00010695100217199532
52.41550244660194,12.752165530120482,0.0
52.41550244660194,12.752308144578313,0.0
52.41550244660194,12.752450759036146,0.0
52.41550244660194,12.752593373493976,0.0
52.41550244660194,12.752735987951809,0.0
