latitude,longitude,value
52.41513149514563,12.753734289156627,0.0
52.41513149514563,12.753876903614458,0.0
52.41513149514563,12.75401951807229,0.0
52.41513149514563,12.754162132530121,0.0
52.41513149514563,12.754304746987952,0.0
52.41513149514563,12.754447361445784,0.0
52.41513149514563,12.754589975903615,0.0
52.41513149514563,12.754732590361446,0.0
52.41513149514563,12.754875204819278,0.0
52.41513149514563,12.755017819277109,0.0
52.41513149514563,12.75516043373494,0.0
52.41513149514563,12.755303048192772,0.0
52.41513149514563,12.755445662650603,0.0
52.41513149514563,12.755588277108435,0.0
52.41513149514563,12.755730891566266,0.0
52.41513149514563,12.755873506024097,0.0
52.41513149514563,12.75601612048193,0.0
52.41513149514563,12.75615873493976,0.0
52.41513149514563,12.75630134939759,0.0
52.41513149514563,12.756443963855423,0.0
52.41513149514563,12.756586578313254,0.0
52.41513149514563,12.756729192771084,0.0
52.41513149514563,12.756871807228917,0.0
52.41513149514563,12.757014421686748,0.0
52.41513149514563,12.757157036144578,0.0
52.41513149514563,12.75729965060241,0.0
52.41513149514563,12.757442265060241,0.0
52.41513149514563,12.757584879518072,0.0
52.41513149514563,12.757727493975905,0.0
52.41513149514563,12.757870108433735,0.0
52.41513149514563,12.758012722891566,0.0
52.41513149514563,12.758155337349399,0.0
52.41513149514563,12.75829795180723,0.0
52.41513149514563,12.758440566265062,0.0
52.41513149514563,12.758583180722892,0.0
52.41513149514563,12.758725795180723,0.0
52.41513149514563,12.758868409638556,0.0
52.41513149514563,12.759011024096386,0.0
52.41513149514563,12.759153638554217,0.0
52.41513149514563,12.75929625301205,0.0
52.41513149514563,12.75943886746988,0.0
52.41513149514563,12.759581481927711,0.0
52.41513149514563,12.759724096385543,0.0
52.41513149514563,12.759866710843374,0.0
52.41513149514563,12.760009325301205,0.0
52.41513149514563,12.760151939759037,0.0005336259042807608
52.41513149514563,12.760294554216868,0.0015382234735187177
52.41513149514563,12.760437168674699,0.002501737617120402
52.41513149514563,12.760579783132531,0.003410190518146874
52.41513149514563,12.760722397590362,0.0042657495805116415
52.41513149514563,12.760865012048193,0.0050732321481374194
52.41513149514563,12.761007626506025,0.005823526274835876
52.41513149514563,12.761150240963856,0.0065298963208698
52.41513149514563,12.761292855421688,0.0071736213736402245
52.41513149514563,12.761435469879519,0.007761613049322381
52.41513149514563,12.76157808433735,0.008294398183729235
52.41513149514563,12.761720698795182,0.008774243255000029
52.41513149514563,12.761863313253013,0.009189805020181636
52.41513149514563,12.762005927710844,0.009546160534077551
52.41513149514563,12.762148542168676,0.009844376494435805
52.41513149514563,12.762291156626507,0.010090940207297693
52.41513149514563,12.762433771084337,0.01027679666167847
52.41513149514563,12.76257638554217,0.010400143780222675
52.41513149514563,12.762719,0.010457618518680264
52.41522423300971,12.750882,0.0
52.41522423300971,12.751024614457831,0.0
52.41522423300971,12.751167228915664,0.0
52.41522423300971,12.751309843373495,0.0
52.41522423300971,12.751452457831325,0.0
52.41522423300971,12.751595072289158,0.0
52.41522423300971,12.751737686746988,0.0
52.41522423300971,12.75188030120482,0.0
52.41522423300971,12.752022915662652,0.0
52.41522423300971,12.752165530120482,0.0
52.41522423300971,12.752308144578313,0.0
52.41522423300971,12.752450759036146,0.0
52.41522423300971,12.752593373493976,0.0
52.41522423300971,12.752735987951809,0.0
52.41522423300971,12.75287860240964,0.0
52.41522423300971,12.75302121686747,0.0
52.41522423300971,12.753163831325303,0.0
52.41522423300971,12.753306445783133,0.0
52.41522423300971,12.753449060240964,0.0
52.41522423300971,12.753591674698797,0.0
52.41522423300971,12.753734289156627,0.0
52.41522423300971,12.753876903614458,0.0
52.41522423300971,12.75401951807229,0.0
52.41522423300971,12.754162132530121,0.0
52.41522423300971,12.754304746987952,0.0
52.41522423300971,12.754447361445784,0.0
52.41522423300971,12.754589975903615,0.0
52.41522423300971,12.754732590361446,0.0
52.41522423300971,12.754875204819278,0.0
52.41522423300971,12.755017819277109,0.0
52.41522423300971,12.75516043373494,0.0
52.41522423300971,12.755303048192772,0.0
52.41522423300971,12.755445662650603,0.0
52.41522423300971,12.755588277108435,0.0
52.41522423300971,12.755730891566266,0.0
52.41522423300971,12.755873506024097,0.0
52.41522423300971,12.75601612048193,0.0
52.41522423300971,12.75615873493976,0.0
52.41522423300971,12.75630134939759,0.0
52.41522423300971,12.756443963855423,0.0
52.41522423300971,12.756586578313254,0.0
52.41522423300971,12.756729192771084,0.0
52.41522423300971,12.756871807228917,0.0
52.41522423300971,12.757014421686748,0.0
52.41522423300971,12.757157036144578,0.0
52.41522423300971,12.75729965060241,0.0
52.41522423300971,12.757442265060241,0.0
52.41522423300971,12.757584879518072,0.0
52.41522423300971,12.757727493975905,0.0
52.41522423300971,12.757870108433735,0.0
52.41522423300971,12.758012722891566,0.0
52.41522423300971,12.758155337349399,0.0
52.41522423300971,12.75829795180723,0.0
52.41522423300971,12.758440566265062,0.0
52.41522423300971,12.758583180722892,0.0
52.41522423300971,12.758725795180723,0.0
52.41522423300971,12.758868409638556,0.0
52.41522423300971,12.759011024096386,0.0
52.41522423300971,12.759153638554217,0.0
52.41522423300971,12.75929625301205,0.0
52.41522423300971,12.75943886746988,0.0
52.41522423300971,12.759581481927711,0.0
52.41522423300971,12.759724096385543,0.0
52.41522423300971,12.759866710843374,0.0
52.41522423300971,12.760009325301205,0.0
52.41522423300971,12.760151939759037,0.0007508105374126137
52.41522423300971,12.760294554216868,0.0017535512266483918
52.41522423300971,12.760437168674699,0.002715290599259417
52.41522423300971,12.760579783132531,0.0036220680520580805
52.41522423300971,12.760722397590362,0.004476074404609563
52.41522423300971,12.760865012048193,0.005282018387637912
52.41522423300971,12.761007626506025,0.006030943117239349
52.41522423300971,12.761150240963856,0.006735910011278797
52.41522423300971,12.761292855421688,0.007378406408117712
52.41522423300971,12.761435469879519,0.007965319220024763
52.41522423300971,12.76157808433735,0.008497136864494994
52.41522423300971,12.761720698795182,0.008976043526139212
52.41522423300971,12.761863313253013,0.00939082315793871
52.41522423300971,12.762005927710844,0.009746533500741651
52.41522423300971,12.762148542168676,0.010044195499279754
52.41522423300971,12.762291156626507,0.01029031325952023
52.41522423300971,12.762433771084337,0.010475806033919904
52.41522423300971,12.76257638554217,0.010598877417731757
52.41522423300971,12.762719,0.010656276342827363
52.41531697087379,12.750882,0.0
52.41531697087379,12.751024614457831,0.0
52.41531697087379,12.751167228915664,0.0
52.41531697087379,12.751309843373495,0.0
52.41531697087379,12.751452457831325,0.0
52.41531697087379,12.751595072289158,0.0
52.41531697087379,12.751737686746988,0.0
52.41531697087379,12.75188030120482,0.0
52.41531697087379,12.752022915662652,0.0
52.41531697087379,12.752165530120482,0.0
52.41531697087379,12.752308144578313,0.0
52.41531697087379,12.752450759036146,0.0
52.41531697087379,12.752593373493976,0.0
52.41531697087379,12.752735987951809,0.0
52.41531697087379,12.75287860240964,0.0
52.41531697087379,12.75302121686747,0.0
52.41531697087379,12.753163831325303,0.0
52.41531697087379,12.753306445783133,0.0
52.41531697087379,12.753449060240964,0.0
52.41531697087379,12.753591674698797,0.0
52.41531697087379,12.753734289156627,0.0
52.41531697087379,12.753876903614458,0.0
52.41531697087379,12.75401951807229,0.0
52.41531697087379,12.754162132530121,0.0
52.41531697087379,12.754304746987952,0.0
52.41531697087379,12.754447361445784,0.0
52.41531697087379,12.754589975903615,0.0
52.41531697087379,12.754732590361446,0.0
52.41531697087379,12.754875204819278,0.0
52.41531697087379,12.755017819277109,0.0
52.41531697087379,12.75516043373494,0.0
52.41531697087379,12.755303048192772,0.0
52.41531697087379,12.755445662650603,0.0
52.41531697087379,12.755588277108435,0.0
52.41531697087379,12.755730891566266,0.0
52.41531697087379,12.755873506024097,0.0
52.41531697087379,12.75601612048193,0.0
52.41531697087379,12.75615873493976,0.0
52.41531697087379,12.75630134939759,0.0
52.41531697087379,12.756443963855423,0.0
52.41531697087379,12.756586578313254,0.0
52.41531697087379,12.756729192771084,0.0
52.41531697087379,12.756871807228917,0.0
52.41531697087379,12.757014421686748,0.0
52.41531697087379,12.757157036144578,0.0
52.41531697087379,12.75729965060241,0.0
52.41531697087379,12.757442265060241,0.0
52.41531697087379,12.757584879518072,0.0
52.41531697087379,12.757727493975905,0.0
52.41531697087379,12.757870108433735,0.0
52.41531697087379,12.758012722891566,0.0
52.41531697087379,12.758155337349399,0.0
52.41531697087379,12.75829795180723,0.0
52.41531697087379,12.758440566265062,0.0
52.41531697087379,12.758583180722892,0.0
52.41531697087379,12.758725795180723,0.0
52.41531697087379,12.758868409638556,0.0
52.41531697087379,12.759011024096386,0.0
52.41531697087379,12.759153638554217,0.0
52.41531697087379,12.75929625301205,0.0
52.41531697087379,12.75943886746988,0.0
52.41531697087379,12.759581481927711,0.0
52.41531697087379,12.759724096385543,0.0
52.41531697087379,12.759866710843374,0.0
52.41531697087379,12.760009325301205,0.0
52.41531697087379,12.760151939759037,0.0009752495454800926
52.41531697087379,12.760294554216868,0.0019759710786123336
52.41531697087379,12.760437168674699,0.002935780794404874
52.41531697087379,12.760579783132531,0.003840736483858927
52.41531697087379,12.760722397590362,0.004693052841893789
52.41531697087379,12.760865012048193,0.0054973263341140085
52.41531697087379,12.761007626506025,0.006244761172276851
52.41531697087379,12.761150240963856,0.0069482080478925476
52.41531697087379,12.761292855421688,0.007589370067296363
52.41531697087379,12.761435469879519,0.0081751089021117
52.41531697087379,12.76157808433735,0.008705873502934268
52.41531697087379,12.761720698795182,0.009183762673282345
52.41531697087379,12.761863313253013,0.00959769238651475
52.41531697087379,12.762005927710844,0.009952700690448337
52.41531697087379,12.762148542168676,0.010249760496677715
52.41531697087379,12.762291156626507,0.010495393481632347
52.41531697087379,12.762433771084337,0.01068049244641137
52.41531697087379,12.76257638554217,0.010803266037546945
52.41531697087379,12.762719,0.010860580537180153
52.41540970873786,12.750882,0.0
52.41540970873786,12.751024614457831,0.0
52.41540970873786,12.751167228915664,0.0
52.41540970873786,12.751309843373495,0.0
52.41540970873786,12.751452457831325,0.0
52.41540970873786,12.751595072289158,0.0
52.41540970873786,12.751737686746988,0.0
52.41540970873786,12.75188030120482,0.0
52.41540970873786,12.752022915662652,0.0
52.41540970873786,12.752165530120482,0.0
52.41540970873786,12.752308144578313,0.0
52.41540970873786,12.752450759036146,0.0
52.41540970873786,12.752593373493976,0.0
52.41540970873786,12.752735987951809,0.0
52.41540970873786,12.75287860240964,0.0
52.41540970873786,12.75302121686747,0.0
52.41540970873786,12.753163831325303,0.0
52.41540970873786,12.753306445783133,0.0
52.41540970873786,12.753449060240964,0.0
52.41540970873786,12.753591674698797,0.0
52.41540970873786,12.753734289156627,0.0
52.41540970873786,12.753876903614458,0.0
52.41540970873786,12.75401951807229,0.0
52.41540970873786,12.754162132530121,0.0
52.41540970873786,12.754304746987952,0.0
52.41540970873786,12.754447361445784,0.0
52.41540970873786,12.754589975903615,0.0
52.41540970873786,12.754732590361446,0.0
52.41540970873786,12.754875204819278,0.0
52.41540970873786,12.755017819277109,0.0
52.41540970873786,12.75516043373494,0.0
52.41540970873786,12.755303048192772,0.0
52.41540970873786,12.755445662650603,0.0
52.41540970873786,12.755588277108435,0.0
52.41540970873786,12.755730891566266,0.0
52.41540970873786,12.755873506024097,0.0
52.41540970873786,12.75601612048193,0.0
52.41540970873786,12.75615873493976,0.0
52.41540970873786,12.75630134939759,0.0
52.41540970873786,12.756443963855423,0.0
52.41540970873786,12.756586578313254,0.0
52.41540970873786,12.756729192771084,0.0
52.41540970873786,12.756871807228917,0.0
52.41540970873786,12.757014421686748,0.0
52.41540970873786,12.757157036144578,0.0
52.41540970873786,12.75729965060241,0.0
52.41540970873786,12.757442265060241,0.0
52.41540970873786,12.757584879518072,0.0
52.41540970873786,12.757727493975905,0.0
52.41540970873786,12.757870108433735,0.0
52.41540970873786,12.758012722891566,0.0
52.41540970873786,12.758155337349399,0.0
52.41540970873786,12.75829795180723,0.0
52.41540970873786,12.758440566265062,0.0
52.41540970873786,12.758583180722892,0.0
52.41540970873786,12.758725795180723,0.0
52.41540970873786,12.758868409638556,0.0
52.41540970873786,12.759011024096386,0.0
52.41540970873786,12.759153638554217,0.0
52.41540970873786,12.75929625301205,0.0
52.41540970873786,12.75943886746988,0.0
52.41540970873786,12.759581481927711,0.0
52.41540970873786,12.759724096385543,0.0
52.41540970873786,12.759866710843374,0.0
52.41540970873786,12.760009325301205,0.00016027634125836314
52.41540970873786,12.760151939759037,0.0012073095731598722
52.41540970873786,12.760294554216868,0.002205916960440813
52.41540970873786,12.760437168674699,0.0031637062304136557
52.41540970873786,12.760579783132531,0.004066754505273037
52.41540970873786,12.760722397590362,0.004917300855912837
52.41540970873786,12.760865012048193,0.005719826052341142
52.41540970873786,12.761007626506025,0.006465700609301122
52.41540970873786,12.761150240963856,0.007167557190953956
52.41540970873786,12.761292855421688,0.007807322569010787
52.41540970873786,12.761435469879519,0.008391832197382059
52.41540970873786,12.76157808433735,0.008921493957518518
52.41540970873786,12.761720698795182,0.009398318466874708
52.41540970873786,12.761863313253013,0.009811358686611189
52.41540970873786,12.762005927710844,0.01016563203477091
52.41540970873786,12.762148542168676,0.010462061215203995
52.41540970873786,12.762291156626507,0.010707186658618077
52.41540970873786,12.762433771084337,0.010891873639697708
52.41540970873786,12.76257638554217,0.01101433619917761
52.41540970873786,12.762719,0.01107156187958767
52.41550244660194,12.750882,0.0
52.41550244660194,12.751024614457831,0.0
52.41550244660194,12.751167228915664,0.0
52.41550244660194,12.751309843373495,0.0
52.41550244660194,12.751452457831325,0.0
52.41550244660194,12.751595072289158,0.0
52.41550244660194,12.751737686746988,0.0
52.41550244660194,12.75188030120482,0.0
52.41550244660194,12.752022915662652,0.0
52.41550244660194,12.752165530120482,0.0
52.41550244660194,12.752308144578313,0.0
52.41550244660194,12.752450759036146,0.0
52.41550244660194,12.752593373493976,0.0
52.41550244660194,12.752735987951809,0.0
52.41550244660194,12.75287860240964,0.0
52.41550244660194,12.75302121686747,0.0
52.41550244660194,12.753163831325303,0.0
52.41550244660194,12.753306445783133,0.0
52.41550244660194,12.753449060240964,0.0
52.41550244660194,12.753591674698797,0.0
52.41550244660194,12.753734289156627,0.0
52.41550244660194,12.753876903614458,0.0
52.41550244660194,12.75401951807229,0.0
52.41550244660194,12.754162132530121,0.0
52.41550244660194,12.754304746987952,0.0
52.41550244660194,12.754447361445784,0.0
52.41550244660194,12.754589975903615,0.0
52.41550244660194,12.754732590361446,0.0
52.41550244660194,12.754875204819278,0.0
52.41550244660194,12.755017819277109,0.0
52.41550244660194,12.75516043373494,0.0
52.41550244660194,12.755303048192772,0.0
52.41550244660194,12.755445662650603,0.0
52.41550244660194,12.755588277108435,0.0
52.41550244660194,12.755730891566266,0.0
