latitude,longitude,value
52.413740427184464,12.760437168674699,0.08878523578479904
52.413740427184464,12.760579783132531,0.08808962681957401
52.413740427184464,12.760722397590362,0.08743754322298776
52.413740427184464,12.760865012048193,0.0868244586569793
52.413740427184464,12.761007626506025,0.08625655784741457
52.413740427184464,12.761150240963856,0.08572636423746133
52.413740427184464,12.761292855421688,0.08523586093872537
52.413740427184464,12.761435469879519,0.08478744322599327
52.413740427184464,12.76157808433735,0.08438182363144446
52.413740427184464,12.761720698795182,0.08402158203694116
52.413740427184464,12.761863313253013,0.0836963293797182
52.413740427184464,12.762005927710844,0.08341954351995959
52.413740427184464,12.762148542168676,0.08318595652092466
52.413740427184464,12.762291156626507,0.08299505180604419
52.413740427184464,12.762433771084337,0.08285431944516503
52.413740427184464,12.76257638554217,0.08276274337626016
52.413740427184464,12.762719,0.08272727241259797
52.413833165048544,12.750882,0.14769978570288267
52.413833165048544,12.751024614457831,0.14766083668242147
52.413833165048544,12.751167228915664,0.1475737022381791
52.413833165048544,12.751309843373495,0.1474452976297101
52.413833165048544,12.751452457831325,0.1472614702099685
52.413833165048544,12.751595072289158,0.14703155814105429
52.413833165048544,12.751737686746988,0.14675673173211135
52.413833165048544,12.75188030120482,0.14643773785659647
52.413833165048544,12.752022915662652,0.14608133033285203
52.413833165048544,12.752165530120482,0.14568100512422347
52.413833165048544,12.752308144578313,0.14523796439594305
52.413833165048544,12.752450759036146,0.14475171415476426
52.413833165048544,12.752593373493976,0.14422901719809078
52.413833165048544,12.752735987951809,0.14366101553347393
52.413833165048544,12.75287860240964,0.1430597868326943
52.413833165048544,12.75302121686747,0.14241982743250686
52.413833165048544,12.753163831325303,0.1417419273362986
52.413833165048544,12.753306445783133,0.14102133006798695
52.413833165048544,12.753449060240964,0.1402655829746426
52.413833165048544,12.753591674698797,0.13947653283606423
52.413833165048544,12.753734289156627,0.1386621230662474
52.413833165048544,12.753876903614458,0.13780549552708357
52.413833165048544,12.75401951807229,0.13691204923319814
52.413833165048544,12.754162132530121,0.13599356124892945
52.413833165048544,12.754304746987952,0.13504667986354557
52.413833165048544,12.754447361445784,0.13406723870233145
52.413833165048544,12.754589975903615,0.13305589978637317
52.413833165048544,12.754732590361446,0.1320304783056523
52.413833165048544,12.754875204819278,0.13097998137308114
52.413833165048544,12.755017819277109,0.12990480349050798
52.413833165048544,12.75516043373494,0.12880995777222087
52.413833165048544,12.755303048192772,0.12769761390875844
52.413833165048544,12.755445662650603,0.12656554088022368
52.413833165048544,12.755588277108435,0.1254109360032284
52.413833165048544,12.755730891566266,0.12425597010893519
52.413833165048544,12.755873506024097,0.123079706048186
52.413833165048544,12.75601612048193,0.12189464318939812
52.413833165048544,12.75615873493976,0.12069583706500249
52.413833165048544,12.75630134939759,0.11949627725614201
52.413833165048544,12.756443963855423,0.11828705051423605
52.413833165048544,12.756586578313254,0.11707147874947474
52.413833165048544,12.756729192771084,0.11585875449425126
52.413833165048544,12.756871807228917,0.11464711531626408
52.413833165048544,12.757014421686748,0.11342126515271876
52.413833165048544,12.757157036144578,0.11220522730954004
52.413833165048544,12.75729965060241,0.11099679339563973
52.413833165048544,12.757442265060241,0.10979203984279447
52.413833165048544,12.757584879518072,0.10859771622250004
52.413833165048544,12.757727493975905,0.10740511587188548
52.413833165048544,12.757870108433735,0.1062240480666814
52.413833165048544,12.758012722891566,0.10505851168934328
52.413833165048544,12.758155337349399,0.10390610377374433
52.413833165048544,12.75829795180723,0.10276797725384354
52.413833165048544,12.758440566265062,0.10165129100624679
52.413833165048544,12.758583180722892,0.10054584052807397
52.413833165048544,12.758725795180723,0.09945983659435366
52.413833165048544,12.758868409638556,0.09840267352737238
52.413833165048544,12.759011024096386,0.09736706095317416
52.413833165048544,12.759153638554217,0.09635488834726579
52.413833165048544,12.75929625301205,0.09536534269418788
52.413833165048544,12.75943886746988,0.09440286551766988
52.413833165048544,12.759581481927711,0.09347325372808676
52.413833165048544,12.759724096385543,0.09258066286491076
52.413833165048544,12.759866710843374,0.09171281450768863
52.413833165048544,12.760009325301205,0.09088479105923225
52.413833165048544,12.760151939759037,0.09008865537247035
52.413833165048544,12.760294554216868,0.08931764489408714
52.413833165048544,12.760437168674699,0.088587570378358
52.413833165048544,12.760579783132531,0.08789405370883867
52.413833165048544,12.760722397590362,0.0872439564408108
52.413833165048544,12.760865012048193,0.0866327169804936
52.413833165048544,12.761007626506025,0.08606652375149557
52.413833165048544,12.761150240963856,0.08553793293231376
52.413833165048544,12.761292855421688,0.0850489113064945
52.413833165048544,12.761435469879519,0.0846018438335764
52.413833165048544,12.76157808433735,0.08419744377176983
52.413833165048544,12.761720698795182,0.08383830676402154
52.413833165048544,12.761863313253013,0.0835140144873017
52.413833165048544,12.762005927710844,0.08323805734970645
52.413833165048544,12.762148542168676,0.08300515901435046
52.413833165048544,12.762291156626507,0.08281481061755341
52.413833165048544,12.762433771084337,0.08267449054554775
52.413833165048544,12.76257638554217,0.08258320521017805
52.413833165048544,12.762719,0.08254786282996729
52.413925902912624,12.750882,0.14727223162571013
52.413925902912624,12.751024614457831,0.14723343043840695
52.413925902912624,12.751167228915664,0.14714659857059736
52.413925902912624,12.751309843373495,0.14701863262363438
52.413925902912624,12.751452457831325,0.1468353767079335
52.413925902912624,12.751595072289158,0.14660620739918417
52.413925902912624,12.751737686746988,0.1463322981197543
52.413925902912624,12.75188030120482,0.1460143440808875
52.413925902912624,12.752022915662652,0.14565910711893357
52.413925902912624,12.752165530120482,0.14526009834264825
52.413925902912624,12.752308144578313,0.14481851238322918
52.413925902912624,12.752450759036146,0.1443338494099597
52.413925902912624,12.752593373493976,0.1438128725414622
52.413925902912624,12.752735987951809,0.14324672809941688
52.413925902912624,12.75287860240964,0.1426474858232856
52.413925902912624,12.75302121686747,0.14200963713392467
52.413925902912624,12.753163831325303,0.1413339869596193
52.413925902912624,12.753306445783133,0.14061574615383582
52.413925902912624,12.753449060240964,0.13986247049397915
52.413925902912624,12.753591674698797,0.13907602017774512
52.413925902912624,12.753734289156627,0.13826429412949712
52.413925902912624,12.753876903614458,0.13741048348947565
52.413925902912624,12.75401951807229,0.1365199683720156
52.413925902912624,12.754162132530121,0.13560451938132384
52.413925902912624,12.754304746987952,0.13466077480342328
52.413925902912624,12.754447361445784,0.1336845515354169
52.413925902912624,12.754589975903615,0.13267652975921354
52.413925902912624,12.754732590361446,0.13165452388270468
52.413925902912624,12.754875204819278,0.130607478078559
52.413925902912624,12.755017819277109,0.12953584858751893
52.413925902912624,12.75516043373494,0.12844463745063156
52.413925902912624,12.755303048192772,0.127335994072998
52.413925902912624,12.755445662650603,0.12620765302120057
52.413925902912624,12.755588277108435,0.12505684847028273
52.413925902912624,12.755730891566266,0.12390576261650502
52.413925902912624,12.755873506024097,0.12273342628143376
52.413925902912624,12.75601612048193,0.12155231214570009
52.413925902912624,12.75615873493976,0.12035747436478508
52.413925902912624,12.75630134939759,0.11916194623195399
52.413925902912624,12.756443963855423,0.11795675621746286
52.413925902912624,12.756586578313254,0.11674522722421274
52.413925902912624,12.756729192771084,0.11553657414054397
52.413925902912624,12.756871807228917,0.11432900220193948
52.413925902912624,12.757014421686748,0.11310723619630657
52.413925902912624,12.757157036144578,0.11189526296387531
52.413925902912624,12.75729965060241,0.11069089244739495
52.413925902912624,12.757442265060241,0.10949020267976692
52.413925902912624,12.757584879518072,0.10829988724757876
52.413925902912624,12.757727493975905,0.10711130326893552
52.413925902912624,12.757870108433735,0.10593421241065631
52.413925902912624,12.758012722891566,0.10477259003362915
52.413925902912624,12.758155337349399,0.10362407046017107
52.413925902912624,12.75829795180723,0.10248978624684263
52.413925902912624,12.758440566265062,0.10137686782676524
52.413925902912624,12.758583180722892,0.10027515228476767
52.413925902912624,12.758725795180723,0.09919282225755154
52.413925902912624,12.758868409638556,0.09813923453613717
52.413925902912624,12.759011024096386,0.09710713644462805
52.413925902912624,12.759153638554217,0.09609841146356628
52.413925902912624,12.75929625301205,0.0951122188452852
52.413925902912624,12.75943886746988,0.09415299458253681
52.413925902912624,12.759581481927711,0.09322650968051344
52.413925902912624,12.759724096385543,0.0923369558091986
52.413925902912624,12.759866710843374,0.09147204319414097
52.413925902912624,12.760009325301205,0.09064684219542309
52.413925902912624,12.760151939759037,0.08985342009938618
52.413925902912624,12.760294554216868,0.08908501052870847
52.413925902912624,12.760437168674699,0.08835741411919633
52.413925902912624,12.760579783132531,0.08766626264184316
52.413925902912624,12.760722397590362,0.08701841082813655
52.413925902912624,12.760865012048193,0.08640925680142465
52.413925902912624,12.761007626506025,0.0858449936081968
52.413925902912624,12.761150240963856,0.08531821478753593
52.413925902912624,12.761292855421688,0.08483086796039929
52.413925902912624,12.761435469879519,0.08438532684981968
52.413925902912624,12.76157808433735,0.08398230503577489
52.413925902912624,12.761720698795182,0.08362441666311525
52.413925902912624,12.761863313253013,0.08330120996107546
52.413925902912624,12.762005927710844,0.08302618970592596
52.413925902912624,12.762148542168676,0.08279406975557142
52.413925902912624,12.762291156626507,0.08260435021923294
52.413925902912624,12.762433771084337,0.08246449620008224
52.413925902912624,12.76257638554217,0.08237353978599718
52.413925902912624,12.762719,0.0823383427214554
52.4140186407767,12.750882,0.14679264111173806
52.4140186407767,12.751024614457831,0.14675400229384392
52.4140186407767,12.751167228915664,0.14666750273745502
52.4140186407767,12.751309843373495,0.14654001842172332
52.4140186407767,12.751452457831325,0.14635738954782693
52.4140186407767,12.751595072289158,0.1461290356568164
52.4140186407767,12.751737686746988,0.1458561344232231
52.4140186407767,12.75188030120482,0.14553932258969388
52.4140186407767,12.752022915662652,0.14518537107787077
52.4140186407767,12.752165530120482,0.14478780799461718
52.4140186407767,12.752308144578313,0.14434781945083686
52.4140186407767,12.752450759036146,0.1438648994554455
52.4140186407767,12.752593373493976,0.14334581130077506
52.4140186407767,12.752735987951809,0.14278170648220823
52.4140186407767,12.75287860240964,0.14218464572068273
52.4140186407767,12.75302121686747,0.14154911488851143
52.4140186407767,12.753163831325303,0.1408759356926427
52.4140186407767,12.753306445783133,0.14016028270418435
52.4140186407767,12.753449060240964,0.1394097208457238
52.4140186407767,12.753591674698797,0.1386261255398186
52.4140186407767,12.753734289156627,0.13781734589160685
52.4140186407767,12.753876903614458,0.1369666287493787
52.4140186407767,12.75401951807229,0.1360793329759094
52.4140186407767,12.754162132530121,0.13516722172097378
52.4140186407767,12.754304746987952,0.1342269229407557
52.4140186407767,12.754447361445784,0.13325423390209906
52.4140186407767,12.754589975903615,0.13224985574562176
52.4140186407767,12.754732590361446,0.131231601865808
52.4140186407767,12.754875204819278,0.13018834645161814
52.4140186407767,12.755017819277109,0.12912061446768777
52.4140186407767,12.75516043373494,0.12803339589960125
52.4140186407767,12.755303048192772,0.1269288177261336
52.4140186407767,12.755445662650603,0.12580457608536919
52.4140186407767,12.755588277108435,0.12465794650426956
52.4140186407767,12.755730891566266,0.12351112380648065
52.4140186407767,12.755873506024097,0.12234310276252514
52.4140186407767,12.75601612048193,0.121166326845823
52.4140186407767,12.75615873493976,0.11997584857332978
52.4140186407767,12.75630134939759,0.11878475040294843
52.4140186407767,12.756443963855423,0.11758399553849007
52.4140186407767,12.756586578313254,0.1163769083214231
52.4140186407767,12.756729192771084,0.11517272890081215
52.4140186407767,12.756871807228917,0.11396962612393223
52.4140186407767,12.757014421686748,0.11275234801648604
52.4140186407767,12.757157036144578,0.11154484072182894
52.4140186407767,12.75729965060241,0.11034493582222749
52.4140186407767,12.757442265060241,0.10914871221628081
52.4140186407767,12.757584879518072,0.1079628008127437
52.4140186407767,12.757727493975905,0.10677863125669806
52.4140186407767,12.757870108433735,0.10560591147005742
