latitude,longitude,value
52.413833165048544,12.757727493975905,0.01568966273458046
52.413833165048544,12.757870108433735,0.017644560165232904
52.413833165048544,12.758012722891566,0.01958246785061579
52.413833165048544,12.758155337349399,0.021490353244928605
52.413833165048544,12.75829795180723,0.023371986846615178
52.413833165048544,12.758440566265062,0.025228083871237896
52.413833165048544,12.758583180722892,0.027050693211542784
52.413833165048544,12.758725795180723,0.02883221052407147
52.413833165048544,12.758868409638556,0.030574751448909455
52.413833165048544,12.759011024096386,0.032284768114063674
52.413833165048544,12.759153638554217,0.03395414512742336
52.413833165048544,12.75929625301205,0.03557839372385216
52.413833165048544,12.75943886746988,0.03715171620212454
52.413833165048544,12.759581481927711,0.038679693054694625
52.413833165048544,12.759724096385543,0.04015426772626373
52.413833165048544,12.759866710843374,0.041574700507709686
52.413833165048544,12.760009325301205,0.042940536054032065
52.413833165048544,12.760151939759037,0.044253018927431956
52.413833165048544,12.760294554216868,0.04550202469657049
52.413833165048544,12.760437168674699,0.04670062053705995
52.413833165048544,12.760579783132531,0.04782935274217002
52.413833165048544,12.760722397590362,0.04889708829742552
52.413833165048544,12.760865012048193,0.04990605213813483
52.413833165048544,12.761007626506025,0.05083948569224487
52.413833165048544,12.761150240963856,0.05170866495292824
52.413833165048544,12.761292855421688,0.052508430884256
52.413833165048544,12.761435469879519,0.05323823841199449
52.413833165048544,12.76157808433735,0.053896157513063994
52.413833165048544,12.761720698795182,0.05449082570460927
52.413833165048544,12.761863313253013,0.05501603921436275
52.413833165048544,12.762005927710844,0.055459311173851666
52.413833165048544,12.762148542168676,0.05583726085328809
52.413833165048544,12.762291156626507,0.05613859151814937
52.413833165048544,12.762433771084337,0.05636438187471413
52.413833165048544,12.76257638554217,0.05651600058906829
52.413833165048544,12.762719,0.056587601723159596
52.413925902912624,12.750882,0.0
52.413925902912624,12.751024614457831,0.0
52.413925902912624,12.751167228915664,0.0
52.413925902912624,12.751309843373495,0.0
52.413925902912624,12.751452457831325,0.0
52.413925902912624,12.751595072289158,0.0
52.413925902912624,12.751737686746988,0.0
52.413925902912624,12.75188030120482,0.0
52.413925902912624,12.752022915662652,0.0
52.413925902912624,12.752165530120482,0.0
52.413925902912624,12.752308144578313,0.0
52.413925902912624,12.752450759036146,0.0
52.413925902912624,12.752593373493976,0.0
52.413925902912624,12.752735987951809,0.0
52.413925902912624,12.75287860240964,0.0
52.413925902912624,12.75302121686747,0.0
52.413925902912624,12.753163831325303,0.0
52.413925902912624,12.753306445783133,0.0
52.413925902912624,12.753449060240964,0.0
52.413925902912624,12.753591674698797,0.0
52.413925902912624,12.753734289156627,0.0
52.413925902912624,12.753876903614458,0.0
52.413925902912624,12.75401951807229,0.0
52.413925902912624,12.754162132530121,0.0
52.413925902912624,12.754304746987952,0.0
52.413925902912624,12.754447361445784,0.0
52.413925902912624,12.754589975903615,0.0
52.413925902912624,12.754732590361446,0.0
52.413925902912624,12.754875204819278,0.0
52.413925902912624,12.755017819277109,0.0
52.413925902912624,12.75516043373494,0.0
52.413925902912624,12.755303048192772,0.0
52.413925902912624,12.755445662650603,0.0
52.413925902912624,12.755588277108435,0.0
52.413925902912624,12.755730891566266,0.0
52.413925902912624,12.755873506024097,0.0
52.413925902912624,12.75601612048193,0.0
52.413925902912624,12.75615873493976,0.0
52.413925902912624,12.75630134939759,0.0
52.413925902912624,12.756443963855423,0.0
52.413925902912624,12.756586578313254,0.0
52.413925902912624,12.756729192771084,0.0015290050136384167
52.413925902912624,12.756871807228917,0.0035553617959494894
52.413925902912624,12.757014421686748,0.0055893962167671
52.413925902912624,12.757157036144578,0.00761827509453482
52.413925902912624,12.75729965060241,0.009639869678751805
52.413925902912624,12.757442265060241,0.01165182304933964
52.413925902912624,12.757584879518072,0.013641380060799874
52.413925902912624,12.757727493975905,0.015614641655042536
52.413925902912624,12.757870108433735,0.017571824792177212
52.413925902912624,12.758012722891566,0.0195119861325214
52.413925902912624,12.758155337349399,0.021422120369881007
52.413925902912624,12.75829795180723,0.02330597991581134
52.413925902912624,12.758440566265062,0.025164246214425312
52.413925902912624,12.758583180722892,0.026989002501389046
52.413925902912624,12.758725795180723,0.028772623005836544
52.413925902912624,12.758868409638556,0.030517235078684042
52.413925902912624,12.759011024096386,0.03222926888011256
52.413925902912624,12.759153638554217,0.03390060928898142
52.413925902912624,12.75929625301205,0.03552675289248497
52.413925902912624,12.75943886746988,0.03710194447262197
52.413925902912624,12.759581481927711,0.03863171571327343
52.413925902912624,12.759724096385543,0.04010805236289382
52.413925902912624,12.759866710843374,0.04153016697901727
52.413925902912624,12.760009325301205,0.04289763348397846
52.413925902912624,12.760151939759037,0.044211656693878346
52.413925902912624,12.760294554216868,0.04546215369237369
52.413925902912624,12.760437168674699,0.046662156544419756
52.413925902912624,12.760579783132531,0.04779222717169386
52.413925902912624,12.760722397590362,0.048861244948265325
52.413925902912624,12.760865012048193,0.04987140440114211
52.413925902912624,12.761007626506025,0.050805952486709105
52.413925902912624,12.761150240963856,0.05167617226888389
52.413925902912624,12.761292855421688,0.05247689414949265
52.413925902912624,12.761435469879519,0.0532075772072791
52.413925902912624,12.76157808433735,0.053866274801384194
52.413925902912624,12.761720698795182,0.0544616297693543
52.413925902912624,12.761863313253013,0.05498744509851277
52.413925902912624,12.762005927710844,0.05543124060908238
52.413925902912624,12.762148542168676,0.05580963898715613
52.413925902912624,12.762291156626507,0.056111339447472014
52.413925902912624,12.762433771084337,0.05633739532435538
52.413925902912624,12.76257638554217,0.05648918325221324
52.413925902912624,12.762719,0.05656088898404178
52.4140186407767,12.750882,0.0
52.4140186407767,12.751024614457831,0.0
52.4140186407767,12.751167228915664,0.0
52.4140186407767,12.751309843373495,0.0
52.4140186407767,12.751452457831325,0.0
52.4140186407767,12.751595072289158,0.0
52.4140186407767,12.751737686746988,0.0
52.4140186407767,12.75188030120482,0.0
52.4140186407767,12.752022915662652,0.0
52.4140186407767,12.752165530120482,0.0
52.4140186407767,12.752308144578313,0.0
52.4140186407767,12.752450759036146,0.0
52.4140186407767,12.752593373493976,0.0
52.4140186407767,12.752735987951809,0.0
52.4140186407767,12.75287860240964,0.0
52.4140186407767,12.75302121686747,0.0
52.4140186407767,12.753163831325303,0.0
52.4140186407767,12.753306445783133,0.0
52.4140186407767,12.753449060240964,0.0
52.4140186407767,12.753591674698797,0.0
52.4140186407767,12.753734289156627,0.0
52.4140186407767,12.753876903614458,0.0
52.4140186407767,12.75401951807229,0.0
52.4140186407767,12.754162132530121,0.0
52.4140186407767,12.754304746987952,0.0
52.4140186407767,12.754447361445784,0.0
52.4140186407767,12.754589975903615,0.0
52.4140186407767,12.754732590361446,0.0
52.4140186407767,12.754875204819278,0.0
52.4140186407767,12.755017819277109,0.0
52.4140186407767,12.75516043373494,0.0
52.4140186407767,12.755303048192772,0.0
52.4140186407767,12.755445662650603,0.0
52.4140186407767,12.755588277108435,0.0
52.4140186407767,12.755730891566266,0.0
52.4140186407767,12.755873506024097,0.0
52.4140186407767,12.75601612048193,0.0
52.4140186407767,12.75615873493976,0.0
52.4140186407767,12.75630134939759,0.0
52.4140186407767,12.756443963855423,0.0
52.4140186407767,12.756586578313254,0.0
52.4140186407767,12.756729192771084,0.0014286896469999193
52.4140186407767,12.756871807228917,0.0034577974541837152
52.4140186407767,12.757014421686748,0.005494569758928222
52.4140186407767,12.757157036144578,0.007526166845409684
52.4140186407767,12.75729965060241,0.009550468677774907
52.4140186407767,12.757442265060241,0.011565128234398536
52.4140186407767,12.757584879518072,0.01355740782165002
52.4140186407767,12.757727493975905,0.015533343457149528
52.4140186407767,12.757870108433735,0.01749316954727988
52.4140186407767,12.758012722891566,0.019435937300655317
52.4140186407767,12.758155337349399,0.021348671326845793
52.4140186407767,12.75829795180723,0.02323510391145097
52.4140186407767,12.758440566265062,0.02509587855035539
52.4140186407767,12.758583180722892,0.02692311662990135
52.4140186407767,12.758725795180723,0.028709168190898193
52.4140186407767,12.758868409638556,0.030456174198314288
52.4140186407767,12.759011024096386,0.032170540033546025
52.4140186407767,12.759153638554217,0.0338441500386768
52.4140186407767,12.75929625301205,0.035472484491389636
52.4140186407767,12.75943886746988,0.0370498362780404
52.4140186407767,12.759581481927711,0.03858168209221591
52.4140186407767,12.759724096385543,0.04006005501969585
52.4140186407767,12.759866710843374,0.04148411367326126
52.4140186407767,12.760009325301205,0.04285346510651274
52.4140186407767,12.760151939759037,0.0441692688783498
52.4140186407767,12.760294554216868,0.04542148904621343
52.4140186407767,12.760437168674699,0.046623118460873816
52.4140186407767,12.760579783132531,0.04775473621266157
52.4140186407767,12.760722397590362,0.04882523520274219
52.4140186407767,12.760865012048193,0.049836776764212616
52.4140186407767,12.761007626506025,0.050772612808548695
52.4140186407767,12.761150240963856,0.05164403483547295
52.4140186407767,12.761292855421688,0.052445861209803116
52.4140186407767,12.761435469879519,0.05317755567682876
52.4140186407767,12.76157808433735,0.05383715344299546
52.4140186407767,12.761720698795182,0.05443330265719643
52.4140186407767,12.761863313253013,0.05495981393670912
52.4140186407767,12.762005927710844,0.055404214661393135
52.4140186407767,12.762148542168676,0.05578313126478597
52.4140186407767,12.762291156626507,0.056085258411690715
52.4140186407767,12.762433771084337,0.05631162105528623
52.4140186407767,12.76257638554217,0.05646360484671528
52.4140186407767,12.762719,0.056535430898517335
52.414111378640776,12.750882,0.0
52.414111378640776,12.751024614457831,0.0
52.414111378640776,12.751167228915664,0.0
52.414111378640776,12.751309843373495,0.0
52.414111378640776,12.751452457831325,0.0
52.414111378640776,12.751595072289158,0.0
52.414111378640776,12.751737686746988,0.0
52.414111378640776,12.75188030120482,0.0
52.414111378640776,12.752022915662652,0.0
52.414111378640776,12.752165530120482,0.0
52.414111378640776,12.752308144578313,0.0
52.414111378640776,12.752450759036146,0.0
52.414111378640776,12.752593373493976,0.0
52.414111378640776,12.752735987951809,0.0
52.414111378640776,12.75287860240964,0.0
52.414111378640776,12.75302121686747,0.0
52.414111378640776,12.753163831325303,0.0
52.414111378640776,12.753306445783133,0.0
52.414111378640776,12.753449060240964,0.0
52.414111378640776,12.753591674698797,0.0
52.414111378640776,12.753734289156627,0.0
52.414111378640776,12.753876903614458,0.0
52.414111378640776,12.75401951807229,0.0
52.414111378640776,12.754162132530121,0.0
52.414111378640776,12.754304746987952,0.0
52.414111378640776,12.754447361445784,0.0
52.414111378640776,12.754589975903615,0.0
52.414111378640776,12.754732590361446,0.0
52.414111378640776,12.754875204819278,0.0
52.414111378640776,12.755017819277109,0.0
52.414111378640776,12.75516043373494,0.0
52.414111378640776,12.755303048192772,0.0
52.414111378640776,12.755445662650603,0.0
52.414111378640776,12.755588277108435,0.0
52.414111378640776,12.755730891566266,0.0
52.414111378640776,12.755873506024097,0.0
52.414111378640776,12.75601612048193,0.0
52.414111378640776,12.75615873493976,0.0
52.414111378640776,12.75630134939759,0.0
52.414111378640776,12.756443963855423,0.0
52.414111378640776,12.756586578313254,0.0
52.414111378640776,12.756729192771084,0.001329246980978388
52.414111378640776,12.756871807228917,0.0033613237441429073
52.414111378640776,12.757014421686748,0.005401050463859517
52.414111378640776,12.757157036144578,0.007435580290057394
52.414111378640776,12.75729965060241,0.009462803175079013
52.414111378640776,12.757442265060241,0.011480382802579951
52.414111378640776,12.757584879518072,0.01347560104275058
52.414111378640776,12.757727493975905,0.01545442232664882
52.414111378640776,12.757870108433735,0.01741710034411899
52.414111378640776,12.758012722891566,0.0193626804575178
52.414111378640776,12.758155337349399,0.021278220780699523
52.414111378640776,12.75829795180723,0.02316743077490193
52.414111378640776,12.758440566265062,0.025030912213535473
52.414111378640776,12.758583180722892,0.026860828988467325
52.414111378640776,12.758725795180723,0.02864950418267905
52.414111378640776,12.758868409638556,0.03039909387958792
52.414111378640776,12.759011024096386,0.032115976471618325
52.414111378640776,12.759153638554217,0.033792035947701846
52.414111378640776,12.75929625301205,0.035422734536172396
52.414111378640776,12.75943886746988,0.03700241861428198
52.414111378640776,12.759581481927711,0.03853650295594655
52.414111378640776,12.759724096385543,0.040017074050504316
52.414111378640776,12.759866710843374,0.04144323093100746
52.414111378640776,12.760009325301205,0.04281461698474411
52.414111378640776,12.760151939759037,0.04413234254153964
52.414111378640776,12.760294554216868,0.04538642262775154
52.414111378640776,12.760437168674699,0.046589807228408
52.414111378640776,12.760579783132531,0.04772309463936917
52.414111378640776,12.760722397590362,0.048795192751405675
52.414111378640776,12.760865012048193,0.04980822608645304
52.414111378640776,12.761007626506025,0.05074545242497835
52.414111378640776,12.761150240963856,0.0516181725404823
52.414111378640776,12.761292855421688,0.052421191291326955
52.414111378640776,12.761435469879519,0.053153977864035126
52.414111378640776,12.76157808433735,0.053814546779103994
52.414111378640776,12.761720698795182,0.05441155255467279
52.414111378640776,12.761863313253013,0.05493881438285206
52.414111378640776,12.762005927710844,0.055383868522384784
52.414111378640776,12.762148542168676,0.05576334471659608
52.414111378640776,12.762291156626507,0.0560659332438225
52.414111378640776,12.762433771084337,0.05629262689270238
52.414111378640776,12.76257638554217,0.05644482188322015
52.414111378640776,12.762719,0.05651677825001502
52.414204116504855,12.750882,0.0
52.414204116504855,12.751024614457831,0.0
52.414204116504855,12.751167228915664,0.0
