latitude,longitude,value
52.413740427184464,12.760437168674699,0.11704444981186594
52.413740427184464,12.760579783132531,0.1178979922304256
52.413740427184464,12.760722397590362,0.11870613851967732
52.413740427184464,12.760865012048193,0.11946716217776682
52.413740427184464,12.761007626506025,0.12017348669819933
52.413740427184464,12.761150240963856,0.12082809982836447
52.413740427184464,12.761292855421688,0.12143883699389424
52.413740427184464,12.761435469879519,0.12198820448920458
52.413740427184464,12.76157808433735,0.12249057918671669
52.413740427184464,12.761720698795182,0.12293910467064834
52.413740427184464,12.761863313253013,0.12333066896893846
52.413740427184464,12.762005927710844,0.1236670040599481
52.413740427184464,12.762148542168676,0.1239433912809617
52.413740427184464,12.762291156626507,0.12417152849047974
52.413740427184464,12.762433771084337,0.12433860697831024
52.413740427184464,12.76257638554217,0.12444861055529081
52.413740427184464,12.762719,0.12450817066971731
52.413833165048544,12.750882,0.04591831799987308
52.413833165048544,12.751024614457831,0.045975107180706326
52.413833165048544,12.751167228915664,0.046076775519859316
52.413833165048544,12.751309843373495,0.04624064048929745
52.413833165048544,12.751452457831325,0.04644495821023754
52.413833165048544,12.751595072289158,0.04670331296193675
52.413833165048544,12.751737686746988,0.04701641089928353
52.413833165048544,12.75188030120482,0.047385075937870794
52.413833165048544,12.752022915662652,0.04779556337829743
52.413833165048544,12.752165530120482,0.0482635898931471
52.413833165048544,12.752308144578313,0.04877665597801499
52.413833165048544,12.752450759036146,0.04934063872776001
52.413833165048544,12.752593373493976,0.04995215097028061
52.413833165048544,12.752735987951809,0.05061360698866802
52.413833165048544,12.75287860240964,0.05132642759212675
52.413833165048544,12.75302121686747,0.05207758666693363
52.413833165048544,12.753163831325303,0.052877057793943305
52.413833165048544,12.753306445783133,0.05372165247597006
52.413833165048544,12.753449060240964,0.05460816183601704
52.413833165048544,12.753591674698797,0.05553410210574898
52.413833165048544,12.753734289156627,0.05650390605016082
52.413833165048544,12.753876903614458,0.05750841740954495
52.413833165048544,12.75401951807229,0.05854522097460858
52.413833165048544,12.754162132530121,0.059630340685425255
52.413833165048544,12.754304746987952,0.06074871643247141
52.413833165048544,12.754447361445784,0.0619033847235657
52.413833165048544,12.754589975903615,0.0630820116510533
52.413833165048544,12.754732590361446,0.06429964579731659
52.413833165048544,12.754875204819278,0.06554170379787773
52.413833165048544,12.755017819277109,0.0668106656248021
52.413833165048544,12.75516043373494,0.06809989254222173
52.413833165048544,12.755303048192772,0.06942411886661765
52.413833165048544,12.755445662650603,0.07076696235037122
52.413833165048544,12.755588277108435,0.07213186382453607
52.413833165048544,12.755730891566266,0.07351549903837765
52.413833165048544,12.755873506024097,0.07490979233660458
52.413833165048544,12.75601612048193,0.07632167195734697
52.413833165048544,12.75615873493976,0.07775538463946756
52.413833165048544,12.75630134939759,0.07919928508207556
52.413833165048544,12.756443963855423,0.08064603401156183
52.413833165048544,12.756586578313254,0.0821050052179918
52.413833165048544,12.756729192771084,0.08356986318241029
52.413833165048544,12.756871807228917,0.08502921991173197
52.413833165048544,12.757014421686748,0.08649091493106045
52.413833165048544,12.757157036144578,0.08795770090748252
52.413833165048544,12.75729965060241,0.08941937529513933
52.413833165048544,12.757442265060241,0.0908773072260321
52.413833165048544,12.757584879518072,0.0923312519229024
52.413833165048544,12.757727493975905,0.0937726689670195
52.413833165048544,12.757870108433735,0.09520039734877148
52.413833165048544,12.758012722891566,0.09661131233301512
52.413833165048544,12.758155337349399,0.09800717861423579
52.413833165048544,12.75829795180723,0.09938377333183872
52.413833165048544,12.758440566265062,0.10074323076801919
52.413833165048544,12.758583180722892,0.10208508329185703
52.413833165048544,12.758725795180723,0.1034051128029575
52.413833165048544,12.758868409638556,0.10469891190261969
52.413833165048544,12.759011024096386,0.10596659209186249
52.413833165048544,12.759153638554217,0.10720643996670208
52.413833165048544,12.75929625301205,0.10841341243222924
52.413833165048544,12.75943886746988,0.10958929557637609
52.413833165048544,12.759581481927711,0.11072206397244225
52.413833165048544,12.759724096385543,0.11182966648559982
52.413833165048544,12.759866710843374,0.11289237857373699
52.413833165048544,12.760009325301205,0.11392525102605129
52.413833165048544,12.760151939759037,0.11491102376479909
52.413833165048544,12.760294554216868,0.1158566121753277
52.413833165048544,12.760437168674699,0.11675235931425103
52.413833165048544,12.760579783132531,0.11760422307523526
52.413833165048544,12.760722397590362,0.11841076796180688
52.413833165048544,12.760865012048193,0.11917026642755839
52.413833165048544,12.761007626506025,0.11987520238894663
52.413833165048544,12.761150240963856,0.12052852691385403
52.413833165048544,12.761292855421688,0.1211380562865194
52.413833165048544,12.761435469879519,0.12168634269538663
52.413833165048544,12.76157808433735,0.12218771703936719
52.413833165048544,12.761720698795182,0.12263534533530837
52.413833165048544,12.761863313253013,0.12302614097889177
52.413833165048544,12.762005927710844,0.12336182258015914
52.413833165048544,12.762148542168676,0.1236376563089835
52.413833165048544,12.762291156626507,0.12386533969585535
52.413833165048544,12.762433771084337,0.12403208089281981
52.413833165048544,12.76257638554217,0.12414185176854806
52.413833165048544,12.762719,0.12420127945381255
52.413925902912624,12.750882,0.0457516678689861
52.413925902912624,12.751024614457831,0.045808323207137125
52.413925902912624,12.751167228915664,0.04590976158230285
52.413925902912624,12.751309843373495,0.04607324070927417
52.413925902912624,12.751452457831325,0.04627708689687987
52.413925902912624,12.751595072289158,0.04653485672490561
52.413925902912624,12.751737686746988,0.046847224288313956
52.413925902912624,12.75188030120482,0.047215028935461485
52.413925902912624,12.752022915662652,0.04762456265088942
52.413925902912624,12.752165530120482,0.04809152723046721
52.413925902912624,12.752308144578313,0.04860342614034194
52.413925902912624,12.752450759036146,0.04916611362756631
52.413925902912624,12.752593373493976,0.04977622538024831
52.413925902912624,12.752735987951809,0.050436165307451375
52.413925902912624,12.75287860240964,0.05114735091438377
52.413925902912624,12.75302121686747,0.05189678007957222
52.413925902912624,12.753163831325303,0.05269443825999726
52.413925902912624,12.753306445783133,0.0535370918216939
52.413925902912624,12.753449060240964,0.0544216009999364
52.413925902912624,12.753591674698797,0.055345406035522335
52.413925902912624,12.753734289156627,0.05631299685287965
52.413925902912624,12.753876903614458,0.057315191250697
52.413925902912624,12.75401951807229,0.058349625749034024
52.413925902912624,12.754162132530121,0.05943226297427677
52.413925902912624,12.754304746987952,0.06054808081883695
52.413925902912624,12.754447361445784,0.06170012980757723
52.413925902912624,12.754589975903615,0.06287607253705217
52.413925902912624,12.754732590361446,0.06409092896889122
52.413925902912624,12.754875204819278,0.06533015165948754
52.413925902912624,12.755017819277109,0.06659623002193293
52.413925902912624,12.75516043373494,0.06788250779197719
52.413925902912624,12.755303048192772,0.06920371654500351
52.413925902912624,12.755445662650603,0.0705435301921489
52.413925902912624,12.755588277108435,0.0719053406956926
52.413925902912624,12.755730891566266,0.07328582117408029
52.413925902912624,12.755873506024097,0.0746769422976554
52.413925902912624,12.75601612048193,0.07608562592537846
52.413925902912624,12.75615873493976,0.07751611281965073
52.413925902912624,12.75630134939759,0.07895676362490392
52.413925902912624,12.756443963855423,0.08040024663714335
52.413925902912624,12.756586578313254,0.08185593789662376
52.413925902912624,12.756729192771084,0.08331750779707868
52.413925902912624,12.756871807228917,0.08477359424216736
52.413925902912624,12.757014421686748,0.08623200581760097
52.413925902912624,12.757157036144578,0.08769549152351193
52.413925902912624,12.75729965060241,0.08915389986679265
52.413925902912624,12.757442265060241,0.09060856286291434
52.413925902912624,12.757584879518072,0.09205925816441014
52.413925902912624,12.757727493975905,0.0934974516039088
52.413925902912624,12.757870108433735,0.09492199524665855
52.413925902912624,12.758012722891566,0.0963297680292461
52.413925902912624,12.758155337349399,0.0977224975380936
52.413925902912624,12.75829795180723,0.09909601799476954
52.413925902912624,12.758440566265062,0.10045245848001502
52.413925902912624,12.758583180722892,0.10179131926828697
52.413925902912624,12.758725795180723,0.1031084273577116
52.413925902912624,12.758868409638556,0.10439934977472606
52.413925902912624,12.759011024096386,0.10566421639536003
52.413925902912624,12.759153638554217,0.10690131160418072
52.413925902912624,12.75929625301205,0.10810560205563965
52.413925902912624,12.75943886746988,0.10927887699715269
52.413925902912624,12.759581481927711,0.11040914716999811
52.413925902912624,12.759724096385543,0.11151431624103503
52.413925902912624,12.759866710843374,0.11257468244702076
52.413925902912624,12.760009325301205,0.11360528179811204
52.413925902912624,12.760151939759037,0.11458887017426644
52.413925902912624,12.760294554216868,0.11553239930041818
52.413925902912624,12.760437168674699,0.11642617716651037
52.413925902912624,12.760579783132531,0.11727616770740895
52.413925902912624,12.760722397590362,0.11808092495573438
52.413925902912624,12.760865012048193,0.11883872043782573
52.413925902912624,12.761007626506025,0.11954210650645619
52.413925902912624,12.761150240963856,0.12019399330736973
52.413925902912624,12.761292855421688,0.12080217453252837
52.413925902912624,12.761435469879519,0.12134925480669323
52.413925902912624,12.76157808433735,0.12184951243999283
52.413925902912624,12.761720698795182,0.12229613912183857
52.413925902912624,12.761863313253013,0.12268607737037665
52.413925902912624,12.762005927710844,0.12302102998706191
52.413925902912624,12.762148542168676,0.123296245968567
52.413925902912624,12.762291156626507,0.12352342257453755
52.413925902912624,12.762433771084337,0.12368978726954717
52.413925902912624,12.76257638554217,0.12379929814692293
52.413925902912624,12.762719,0.12385857752428285
52.4140186407767,12.750882,0.04556796171310196
52.4140186407767,12.751024614457831,0.04562446577042205
52.4140186407767,12.751167228915664,0.04572564421681475
52.4140186407767,12.751309843373495,0.04588868783913218
52.4140186407767,12.751452457831325,0.046092001451371704
52.4140186407767,12.751595072289158,0.04634911020627328
52.4140186407767,12.751737686746988,0.0466606529461303
52.4140186407767,12.75188030120482,0.04702748612326992
52.4140186407767,12.752022915662652,0.047435942874217395
52.4140186407767,12.752165530120482,0.04790170795205885
52.4140186407767,12.752308144578313,0.04841228878442192
52.4140186407767,12.752450759036146,0.04897351373168503
52.4140186407767,12.752593373493976,0.04958204381939575
52.4140186407767,12.752735987951809,0.05024027132329225
52.4140186407767,12.75287860240964,0.050949610907697
52.4140186407767,12.75302121686747,0.05169708656918835
52.4140186407767,12.753163831325303,0.05249269727387525
52.4140186407767,12.753306445783133,0.053333158903400894
52.4140186407767,12.753449060240964,0.054215409107627094
52.4140186407767,12.753591674698797,0.0551368030461902
52.4140186407767,12.753734289156627,0.056101894947566774
52.4140186407767,12.753876903614458,0.057101472906611044
52.4140186407767,12.75401951807229,0.058133231983974236
52.4140186407767,12.754162132530121,0.059213065859695754
52.4140186407767,12.754304746987952,0.060325995189403285
52.4140186407767,12.754447361445784,0.06147508636449717
52.4140186407767,12.754589975903615,0.06264799755469563
52.4140186407767,12.754732590361446,0.06385971737392115
52.4140186407767,12.754875204819278,0.06509573840039684
52.4140186407767,12.755017819277109,0.06635856033139673
52.4140186407767,12.75516043373494,0.06764150793093043
52.4140186407767,12.755303048192772,0.06895930953480547
52.4140186407767,12.755445662650603,0.07029570181361947
52.4140186407767,12.755588277108435,0.07165402208560975
52.4140186407767,12.755730891566266,0.07303094047386285
52.4140186407767,12.755873506024097,0.0744184797262849
52.4140186407767,12.75601612048193,0.07582355453440531
52.4140186407767,12.75615873493976,0.07725039887039706
52.4140186407767,12.75630134939759,0.07868737983899636
52.4140186407767,12.756443963855423,0.08012717459097694
52.4140186407767,12.756586578313254,0.08157916231026473
52.4140186407767,12.756729192771084,0.0830370193695006
52.4140186407767,12.756871807228917,0.08448941279380232
52.4140186407767,12.757014421686748,0.0859441168014431
52.4140186407767,12.757157036144578,0.08740387606835373
52.4140186407767,12.75729965060241,0.08885859665472376
52.4140186407767,12.757442265060241,0.09030956826042415
52.4140186407767,12.757584879518072,0.09175659418368942
