latitude,longitude,value
52.413740427184464,12.760437168674699,0.09535458956433748
52.413740427184464,12.760579783132531,0.09490657056425214
52.413740427184464,12.760722397590362,0.09448153590369213
52.413740427184464,12.760865012048193,0.09408428630702954
52.413740427184464,12.761007626506025,0.0937075136575701
52.413740427184464,12.761150240963856,0.09336578404978722
52.413740427184464,12.761292855421688,0.09304900891342978
52.413740427184464,12.761435469879519,0.09275786857982782
52.413740427184464,12.76157808433735,0.0924982483552588
52.413740427184464,12.761720698795182,0.0922659631815711
52.413740427184464,12.761863313253013,0.09205644811785843
52.413740427184464,12.762005927710844,0.09188035356590513
52.413740427184464,12.762148542168676,0.09173868128130734
52.413740427184464,12.762291156626507,0.09162108963639508
52.413740427184464,12.762433771084337,0.09152558892223185
52.413740427184464,12.76257638554217,0.0914658529532974
52.413740427184464,12.762719,0.09143541548144382
52.413833165048544,12.750882,0.1342451123746747
52.413833165048544,12.751024614457831,0.13421157850988427
52.413833165048544,12.751167228915664,0.13415349145599442
52.413833165048544,12.751309843373495,0.13405757020223333
52.413833165048544,12.751452457831325,0.13393674354259513
52.413833165048544,12.751595072289158,0.13378140159889076
52.413833165048544,12.751737686746988,0.13360006302610394
52.413833165048544,12.75188030120482,0.13338927108159757
52.413833165048544,12.752022915662652,0.13314685818952446
52.413833165048544,12.752165530120482,0.13289048818621427
52.413833165048544,12.752308144578313,0.13259949911126795
52.413833165048544,12.752450759036146,0.13227624364582033
52.413833165048544,12.752593373493976,0.13192639399505723
52.413833165048544,12.752735987951809,0.13155403562466053
52.413833165048544,12.75287860240964,0.13114372616382397
52.413833165048544,12.75302121686747,0.1307133120835673
52.413833165048544,12.753163831325303,0.13026104635900274
52.413833165048544,12.753306445783133,0.12978253505091725
52.413833165048544,12.753449060240964,0.12927147188501273
52.413833165048544,12.753591674698797,0.12874465229416057
52.413833165048544,12.753734289156627,0.12819322444356604
52.413833165048544,12.753876903614458,0.12761560936284636
52.413833165048544,12.75401951807229,0.12701606125034545
52.413833165048544,12.754162132530121,0.12640322923479186
52.413833165048544,12.754304746987952,0.1257724654134375
52.413833165048544,12.754447361445784,0.12512931048272238
52.413833165048544,12.754589975903615,0.12445811667513688
52.413833165048544,12.754732590361446,0.12377568111078195
52.413833165048544,12.754875204819278,0.12308005263132125
52.413833165048544,12.755017819277109,0.1223673852586351
52.413833165048544,12.75516043373494,0.12163929560030391
52.413833165048544,12.755303048192772,0.12090422522524409
52.413833165048544,12.755445662650603,0.12014641191182597
52.413833165048544,12.755588277108435,0.11938255497761253
52.413833165048544,12.755730891566266,0.11860925047180874
52.413833165048544,12.755873506024097,0.11782938226944048
52.413833165048544,12.75601612048193,0.1170430127523852
52.413833165048544,12.75615873493976,0.11624769231884155
52.413833165048544,12.75630134939759,0.11545809912245877
52.413833165048544,12.756443963855423,0.11466108738752721
52.413833165048544,12.756586578313254,0.11385918521508488
52.413833165048544,12.756729192771084,0.11305230389304025
52.413833165048544,12.756871807228917,0.11224484497054323
52.413833165048544,12.757014421686748,0.11143636957930078
52.413833165048544,12.757157036144578,0.11063159565168823
52.413833165048544,12.75729965060241,0.1098361817890597
52.413833165048544,12.757442265060241,0.10903884820992611
52.413833165048544,12.757584879518072,0.1082486466518504
52.413833165048544,12.757727493975905,0.10746622540468209
52.413833165048544,12.757870108433735,0.1066938603765872
52.413833165048544,12.758012722891566,0.10592563530948318
52.413833165048544,12.758155337349399,0.10516039468396468
52.413833165048544,12.75829795180723,0.10441277670278705
52.413833165048544,12.758440566265062,0.10368074225267764
52.413833165048544,12.758583180722892,0.10296004374221131
52.413833165048544,12.758725795180723,0.10224850559685428
52.413833165048544,12.758868409638556,0.1015616752989582
52.413833165048544,12.759011024096386,0.10087716814274242
52.413833165048544,12.759153638554217,0.10021327708981836
52.413833165048544,12.75929625301205,0.0995654107928649
52.413833165048544,12.75943886746988,0.0989304939659269
52.413833165048544,12.759581481927711,0.09832211292803558
52.413833165048544,12.759724096385543,0.09772972982733871
52.413833165048544,12.759866710843374,0.09715958069513189
52.413833165048544,12.760009325301205,0.09661009837213383
52.413833165048544,12.760151939759037,0.09609266461379848
52.413833165048544,12.760294554216868,0.09558771795828465
52.413833165048544,12.760437168674699,0.0951105239076761
52.413833165048544,12.760579783132531,0.09466041917591464
52.413833165048544,12.760722397590362,0.09423341297854403
52.413833165048544,12.760865012048193,0.0938343063887137
52.413833165048544,12.761007626506025,0.09345582098764181
52.413833165048544,12.761150240963856,0.09311246119032657
52.413833165048544,12.761292855421688,0.09279420304854023
52.413833165048544,12.761435469879519,0.09250172117482361
52.413833165048544,12.76157808433735,0.09224086462601527
52.413833165048544,12.761720698795182,0.09200747406390614
52.413833165048544,12.761863313253013,0.09179702304039479
52.413833165048544,12.762005927710844,0.09162010244061243
52.413833165048544,12.762148542168676,0.09147773179231666
52.413833165048544,12.762291156626507,0.09135958570116397
52.413833165048544,12.762433771084337,0.09126368643922547
52.413833165048544,12.76257638554217,0.09120367208244626
52.413833165048544,12.762719,0.09117310819037684
52.413925902912624,12.750882,0.1341807475840246
52.413925902912624,12.751024614457831,0.13414706028095863
52.413925902912624,12.751167228915664,0.1340886651697239
52.413925902912624,12.751309843373495,0.13399229331626442
52.413925902912624,12.751452457831325,0.13387082659786576
52.413925902912624,12.751595072289158,0.13371468291532768
52.413925902912624,12.751737686746988,0.13353240064842942
52.413925902912624,12.75188030120482,0.13332053107633646
52.413925902912624,12.752022915662652,0.13307685595022445
52.413925902912624,12.752165530120482,0.1328190640644046
52.413925902912624,12.752308144578313,0.1325265265884411
52.413925902912624,12.752450759036146,0.1322015618850111
52.413925902912624,12.752593373493976,0.13184986765123202
52.413925902912624,12.752735987951809,0.13147550714700412
52.413925902912624,12.75287860240964,0.13106308996729454
52.413925902912624,12.75302121686747,0.13063041564766267
52.413925902912624,12.753163831325303,0.13017573616659858
52.413925902912624,12.753306445783133,0.12969470035040823
52.413925902912624,12.753449060240964,0.1291810039226554
52.413925902912624,12.753591674698797,0.12865141464306268
52.413925902912624,12.753734289156627,0.12809710671618754
52.413925902912624,12.753876903614458,0.1275164952351598
52.413925902912624,12.75401951807229,0.12691384760988425
52.413925902912624,12.754162132530121,0.12629779765516716
52.413925902912624,12.754304746987952,0.1256637150437722
52.413925902912624,12.754447361445784,0.12501713839558598
52.413925902912624,12.754589975903615,0.12434244520101898
52.413925902912624,12.754732590361446,0.12365639125737665
52.413925902912624,12.754875204819278,0.12295706546971723
52.413925902912624,12.755017819277109,0.12224065273411112
52.413925902912624,12.75516043373494,0.12150872682433547
52.413925902912624,12.755303048192772,0.12076974927056391
52.413925902912624,12.755445662650603,0.12000797451563816
52.413925902912624,12.755588277108435,0.11924008082303726
52.413925902912624,12.755730891566266,0.1184627153756231
52.413925902912624,12.755873506024097,0.11767875705289403
52.413925902912624,12.75601612048193,0.11688825934506683
52.413925902912624,12.75615873493976,0.11608875970446302
52.413925902912624,12.75630134939759,0.11529495814175768
52.413925902912624,12.756443963855423,0.11449373608953381
52.413925902912624,12.756586578313254,0.11368762800366632
52.413925902912624,12.756729192771084,0.11287650357428439
52.413925902912624,12.756871807228917,0.11206481054059635
52.413925902912624,12.757014421686748,0.11125210542442965
52.413925902912624,12.757157036144578,0.11044312080711907
52.413925902912624,12.75729965060241,0.10964347381621262
52.413925902912624,12.757442265060241,0.10884195242943444
52.413925902912624,12.757584879518072,0.10804760626469065
52.413925902912624,12.757727493975905,0.10726104482026691
52.413925902912624,12.757870108433735,0.10648457994187104
52.413925902912624,12.758012722891566,0.10571230556211231
52.413925902912624,12.758155337349399,0.10494307777637528
52.413925902912624,12.75829795180723,0.10419151588121384
52.413925902912624,12.758440566265062,0.1034555988309552
52.413925902912624,12.758583180722892,0.1027310745832287
52.413925902912624,12.758725795180723,0.1020157952068958
52.413925902912624,12.758868409638556,0.10132529357800268
52.413925902912624,12.759011024096386,0.10063721003105898
52.413925902912624,12.759153638554217,0.09996980799133792
52.413925902912624,12.75929625301205,0.09931855938440733
52.413925902912624,12.75943886746988,0.0986803266930973
52.413925902912624,12.759581481927711,0.09806872300381711
52.413925902912624,12.759724096385543,0.09747324407192688
52.413925902912624,12.759866710843374,0.09690012866584706
52.413925902912624,12.760009325301205,0.09634777715049714
52.413925902912624,12.760151939759037,0.09582758537584131
52.413925902912624,12.760294554216868,0.09531998888516076
52.413925902912624,12.760437168674699,0.09484029050256274
52.413925902912624,12.760579783132531,0.09438780130550556
52.413925902912624,12.760722397590362,0.09395854105709381
52.413925902912624,12.760865012048193,0.09355731186025285
52.413925902912624,12.761007626506025,0.09317686855860859
52.413925902912624,12.761150240963856,0.09283164519141883
52.413925902912624,12.761292855421688,0.09251169170126414
52.413925902912624,12.761435469879519,0.09221767611964683
52.413925902912624,12.76157808433735,0.09195540619149051
52.413925902912624,12.761720698795182,0.0917207521286544
52.413925902912624,12.761863313253013,0.09150923116339807
52.413925902912624,12.762005927710844,0.09133136635911426
52.413925902912624,12.762148542168676,0.09118819750671098
52.413925902912624,12.762291156626507,0.09106941778481856
52.413925902912624,12.762433771084337,0.09097306288301854
52.413925902912624,12.76257638554217,0.09091273031309777
52.413925902912624,12.762719,0.09088202185756122
52.4140186407767,12.750882,0.13411799421253517
52.4140186407767,12.751024614457831,0.13408413252406798
52.4140186407767,12.751167228915664,0.13402538718643411
52.4140186407767,12.751309843373495,0.1339285031418517
52.4140186407767,12.751452457831325,0.13380630969502108
52.4140186407767,12.751595072289158,0.13364925576657635
52.4140186407767,12.751737686746988,0.13346590161408162
52.4140186407767,12.75188030120482,0.13325280772536544
52.4140186407767,12.752022915662652,0.13300769895220826
52.4140186407767,12.752165530120482,0.1327482928199095
52.4140186407767,12.752308144578313,0.13245399672862013
52.4140186407767,12.752450759036146,0.13212709116455523
52.4140186407767,12.752593373493976,0.13177330235934104
52.4140186407767,12.752735987951809,0.13139666823867074
52.4140186407767,12.75287860240964,0.1309818572859772
52.4140186407767,12.75302121686747,0.1305466161957149
52.4140186407767,12.753163831325303,0.13008919566914953
52.4140186407767,12.753306445783133,0.12960529307998037
52.4140186407767,12.753449060240964,0.12908860610266595
52.4140186407767,12.753591674698797,0.12855587145483566
52.4140186407767,12.753734289156627,0.127998292509597
52.4140186407767,12.753876903614458,0.12741427843967298
52.4140186407767,12.75401951807229,0.12680811126547287
52.4140186407767,12.754162132530121,0.12618840710945928
52.4140186407767,12.754304746987952,0.12555055601612367
52.4140186407767,12.754447361445784,0.12490009390084209
52.4140186407767,12.754589975903615,0.12422142727289573
52.4140186407767,12.754732590361446,0.12353126526836614
52.4140186407767,12.754875204819278,0.12282774188474643
52.4140186407767,12.755017819277109,0.1221070764170096
52.4140186407767,12.75516043373494,0.1213707946472356
52.4140186407767,12.755303048192772,0.12062738051289597
52.4140186407767,12.755445662650603,0.11986110818198414
52.4140186407767,12.755588277108435,0.11908863169144218
52.4140186407767,12.755730891566266,0.11830665519608352
52.4140186407767,12.755873506024097,0.11751805320585496
52.4140186407767,12.75601612048193,0.11672286838076586
52.4140186407767,12.75615873493976,0.1159186241441097
52.4140186407767,12.75630134939759,0.11512004523838283
52.4140186407767,12.756443963855423,0.11431404354144037
52.4140186407767,12.756586578313254,0.11350316006474195
52.4140186407767,12.756729192771084,0.11268721833361779
52.4140186407767,12.756871807228917,0.11187071863260635
52.4140186407767,12.757014421686748,0.11105321185946361
52.4140186407767,12.757157036144578,0.11023944716051999
52.4140186407767,12.75729965060241,0.10943499495139022
52.4140186407767,12.757442265060241,0.10862871927384626
52.4140186407767,12.757584879518072,0.10782966777734246
52.4140186407767,12.757727493975905,0.10703840637431376
52.4140186407767,12.757870108433735,0.10625728732787175
