latitude,longitude,value
52.413740427184464,12.760294554216868,0.021935416993848714
52.413740427184464,12.760437168674699,0.021517830809658425
52.413740427184464,12.760579783132531,0.021122073725275137
52.413740427184464,12.760722397590362,0.020738993329411884
52.413740427184464,12.760865012048193,0.02038267390892954
52.413740427184464,12.761007626506025,0.020052177994847306
52.413740427184464,12.761150240963856,0.019752404999252515
52.413740427184464,12.761292855421688,0.019474514989698096
52.413740427184464,12.761435469879519,0.019214369348528538
52.413740427184464,12.76157808433735,0.0189756496663113
52.413740427184464,12.761720698795182,0.01876695897994419
52.413740427184464,12.761863313253013,0.018581326659397757
52.413740427184464,12.762005927710844,0.018429363500763126
52.413740427184464,12.762148542168676,0.01829770806386645
52.413740427184464,12.762291156626507,0.018190897099463775
52.413740427184464,12.762433771084337,0.018109843906993682
52.413740427184464,12.76257638554217,0.018059428426322
52.413740427184464,12.762719,0.01802828738251458
52.413833165048544,12.750882,0.05683828607681551
52.413833165048544,12.751024614457831,0.05681498787923064
52.413833165048544,12.751167228915664,0.0567571860719443
52.413833165048544,12.751309843373495,0.0566728215379405
52.413833165048544,12.751452457831325,0.05656615690343929
52.413833165048544,12.751595072289158,0.05642675637091542
52.413833165048544,12.751737686746988,0.056266423199257745
52.413833165048544,12.75188030120482,0.05606872766994088
52.413833165048544,12.752022915662652,0.05584542259824505
52.413833165048544,12.752165530120482,0.05559851833947688
52.413833165048544,12.752308144578313,0.05533063399102589
52.413833165048544,12.752450759036146,0.05503051055567978
52.413833165048544,12.752593373493976,0.05470932975461693
52.413833165048544,12.752735987951809,0.05436144444895833
52.413833165048544,12.75287860240964,0.053991200725337266
52.413833165048544,12.75302121686747,0.053595565076412596
52.413833165048544,12.753163831325303,0.05317480884695651
52.413833165048544,12.753306445783133,0.05273048726247507
52.413833165048544,12.753449060240964,0.05227000347759237
52.413833165048544,12.753591674698797,0.05178324334108935
52.413833165048544,12.753734289156627,0.05127501986985184
52.413833165048544,12.753876903614458,0.050746698074549824
52.413833165048544,12.75401951807229,0.05020349634479785
52.413833165048544,12.754162132530121,0.049641324466654854
52.413833165048544,12.754304746987952,0.049061245860327084
52.413833165048544,12.754447361445784,0.04846605413606052
52.413833165048544,12.754589975903615,0.0478572212354356
52.413833165048544,12.754732590361446,0.04722848260785288
52.413833165048544,12.754875204819278,0.046592393053188214
52.413833165048544,12.755017819277109,0.04594005730987065
52.413833165048544,12.75516043373494,0.04527978028124326
52.413833165048544,12.755303048192772,0.044607755324987175
52.413833165048544,12.755445662650603,0.0439225495699019
52.413833165048544,12.755588277108435,0.04322649739872438
52.413833165048544,12.755730891566266,0.042520975037686704
52.413833165048544,12.755873506024097,0.041814029291020634
52.413833165048544,12.75601612048193,0.0411008519134837
52.413833165048544,12.75615873493976,0.040384251206505475
52.413833165048544,12.75630134939759,0.03965924934190014
52.413833165048544,12.756443963855423,0.03893708212741038
52.413833165048544,12.756586578313254,0.03820224051458254
52.413833165048544,12.756729192771084,0.037471127592601475
52.413833165048544,12.756871807228917,0.03674445939813905
52.413833165048544,12.757014421686748,0.03602070872012642
52.413833165048544,12.757157036144578,0.03529493190598414
52.413833165048544,12.75729965060241,0.03457546483893388
52.413833165048544,12.757442265060241,0.033862916004627534
52.413833165048544,12.757584879518072,0.03315489901282307
52.413833165048544,12.757727493975905,0.03245137861683557
52.413833165048544,12.757870108433735,0.03175187698602387
52.413833165048544,12.758012722891566,0.031065944497172076
52.413833165048544,12.758155337349399,0.030389575443423536
52.413833165048544,12.75829795180723,0.02972355130682584
52.413833165048544,12.758440566265062,0.02906913488529644
52.413833165048544,12.758583180722892,0.02842187859180011
52.413833165048544,12.758725795180723,0.02779067769511857
52.413833165048544,12.758868409638556,0.027171961174214023
52.413833165048544,12.759011024096386,0.02656867389043241
52.413833165048544,12.759153638554217,0.02598301796924791
52.413833165048544,12.75929625301205,0.025417876784117416
52.413833165048544,12.75943886746988,0.024861045502170713
52.413833165048544,12.759581481927711,0.024324320307299363
52.413833165048544,12.759724096385543,0.023801137316254786
52.413833165048544,12.759866710843374,0.02329296184717903
52.413833165048544,12.760009325301205,0.022811636867655253
52.413833165048544,12.760151939759037,0.022347121394390636
52.413833165048544,12.760294554216868,0.02190050536373879
52.413833165048544,12.760437168674699,0.021481691372521775
52.413833165048544,12.760579783132531,0.02108475457484403
52.413833165048544,12.760722397590362,0.02070058113831793
52.413833165048544,12.760865012048193,0.02034322386629896
52.413833165048544,12.761007626506025,0.020011761914918484
52.413833165048544,12.761150240963856,0.01971107980482133
52.413833165048544,12.761292855421688,0.0194323822795281
52.413833165048544,12.761435469879519,0.01917147146810018
52.413833165048544,12.76157808433735,0.01893208210267103
52.413833165048544,12.761720698795182,0.018722787013211235
52.413833165048544,12.761863313253013,0.018536620192865935
52.413833165048544,12.762005927710844,0.01838418898793441
52.413833165048544,12.762148542168676,0.01825214870734033
52.413833165048544,12.762291156626507,0.018145027085176076
52.413833165048544,12.762433771084337,0.01806374987252595
52.413833165048544,12.76257638554217,0.018013173818016395
52.413833165048544,12.762719,0.0179819578027631
52.413925902912624,12.750882,0.05690748767370375
52.413925902912624,12.751024614457831,0.056884116875496674
52.413925902912624,12.751167228915664,0.056826148716117374
52.413925902912624,12.751309843373495,0.05674155286934597
52.413925902912624,12.751452457831325,0.05663453523500066
52.413925902912624,12.751595072289158,0.05649472744271794
52.413925902912624,12.751737686746988,0.056333875478835144
52.413925902912624,12.75188030120482,0.05613558524460175
52.413925902912624,12.752022915662652,0.055911596152207144
52.413925902912624,12.752165530120482,0.055663943528817
52.413925902912624,12.752308144578313,0.05539521347731845
52.413925902912624,12.752450759036146,0.05509416328738822
52.413925902912624,12.752593373493976,0.05477199608028149
52.413925902912624,12.752735987951809,0.05442305411081152
52.413925902912624,12.75287860240964,0.05405168821641268
52.413925902912624,12.75302121686747,0.0536548492055653
52.413925902912624,12.753163831325303,0.053232807143066656
52.413925902912624,12.753306445783133,0.05278713595239207
52.413925902912624,12.753449060240964,0.0523252444101865
52.413925902912624,12.753591674698797,0.05183700600626938
52.413925902912624,12.753734289156627,0.051327238500609995
52.413925902912624,12.753876903614458,0.05079731582640164
52.413925902912624,12.75401951807229,0.05025245404195378
52.413925902912624,12.754162132530121,0.04968855923711877
52.413925902912624,12.754304746987952,0.049106718726568396
52.413925902912624,12.754447361445784,0.048509699185661934
52.413925902912624,12.754589975903615,0.04789898747277034
52.413925902912624,12.754732590361446,0.047268323393698006
52.413925902912624,12.754875204819278,0.04663026808202273
52.413925902912624,12.755017819277109,0.045975911993936726
52.413925902912624,12.75516043373494,0.04531360700213285
52.413925902912624,12.755303048192772,0.0446394920110988
52.413925902912624,12.755445662650603,0.04395217894552665
52.413925902912624,12.755588277108435,0.04325398637571617
52.413925902912624,12.755730891566266,0.042546293084071526
52.413925902912624,12.755873506024097,0.041837144584125796
52.413925902912624,12.75601612048193,0.04112173597744055
52.413925902912624,12.75615873493976,0.0404028808146291
52.413925902912624,12.75630134939759,0.039675627255679816
52.413925902912624,12.756443963855423,0.038951208647149446
52.413925902912624,12.756586578313254,0.0382141083652992
52.413925902912624,12.756729192771084,0.037480723708599735
52.413925902912624,12.756871807228917,0.036751769539995205
52.413925902912624,12.757014421686748,0.03602573299279006
52.413925902912624,12.757157036144578,0.035297670385818984
52.413925902912624,12.75729965060241,0.03457591997159419
52.413925902912624,12.757442265060241,0.03386110230264777
52.413925902912624,12.757584879518072,0.033150838666219665
52.413925902912624,12.757727493975905,0.03244507572733855
52.413925902912624,12.757870108433735,0.03174335374076215
52.413925902912624,12.758012722891566,0.031055231070391893
52.413925902912624,12.758155337349399,0.03037669671953363
52.413925902912624,12.75829795180723,0.029708531176960977
52.413925902912624,12.758440566265062,0.02905201069711246
52.413925902912624,12.758583180722892,0.028402669637684702
52.413925902912624,12.758725795180723,0.027769423746264198
52.413925902912624,12.758868409638556,0.02714871372057697
52.413925902912624,12.759011024096386,0.02654347487097721
52.413925902912624,12.759153638554217,0.025955905799096474
52.413925902912624,12.75929625301205,0.02538888037597828
52.413925902912624,12.75943886746988,0.024830258937569884
52.413925902912624,12.759581481927711,0.02429178350999529
52.413925902912624,12.759724096385543,0.02376693381478202
52.413925902912624,12.759866710843374,0.023257148167600827
52.413925902912624,12.760009325301205,0.022774283101540897
52.413925902912624,12.760151939759037,0.02230827549738561
52.413925902912624,12.760294554216868,0.021860208878892784
52.413925902912624,12.760437168674699,0.021440027868463295
52.413925902912624,12.760579783132531,0.021041777421997282
52.413925902912624,12.760722397590362,0.0206563872844812
52.413925902912624,12.760865012048193,0.020297874297826948
52.413925902912624,12.761007626506025,0.01996533667052667
52.413925902912624,12.761150240963856,0.01966364209347684
52.413925902912624,12.761292855421688,0.01938404620005759
52.413925902912624,12.761435469879519,0.019122283401972702
52.413925902912624,12.76157808433735,0.018882148501190445
52.413925902912624,12.761720698795182,0.018672180704040017
52.413925902912624,12.761863313253013,0.0184854188950954
52.413925902912624,12.762005927710844,0.0183324662268149
52.413925902912624,12.762148542168676,0.01819999751678125
52.413925902912624,12.762291156626507,0.018092529922004087
52.413925902912624,12.762433771084337,0.018011003472998097
52.413925902912624,12.76257638554217,0.017960248560160468
52.413925902912624,12.762719,0.017928949043109283
52.4140186407767,12.750882,0.056988969430107846
52.4140186407767,12.751024614457831,0.05696551786245776
52.4140186407767,12.751167228915664,0.0569073641011061
52.4140186407767,12.751309843373495,0.05682251080689489
52.4140186407767,12.751452457831325,0.056715100343909926
52.4140186407767,12.751595072289158,0.05657483951903568
52.4140186407767,12.751737686746988,0.056413409840091
52.4140186407767,12.75188030120482,0.05621445746652606
52.4140186407767,12.752022915662652,0.0559897067102645
52.4140186407767,12.752165530120482,0.05574122122555201
52.4140186407767,12.752308144578313,0.05547154955747365
52.4140186407767,12.752450759036146,0.05516946727934324
52.4140186407767,12.752593373493976,0.054846202012806315
52.4140186407767,12.752735987951809,0.054496083697703555
52.4140186407767,12.75287860240964,0.05412346872631372
52.4140186407767,12.75302121686747,0.05372529007327086
52.4140186407767,12.753163831325303,0.05330181646484006
52.4140186407767,12.753306445783133,0.052854642962854574
52.4140186407767,12.753449060240964,0.05239118464405625
52.4140186407767,12.753591674698797,0.051901300640062625
52.4140186407767,12.753734289156627,0.05138981472592539
52.4140186407767,12.753876903614458,0.05085811002254013
52.4140186407767,12.75401951807229,0.05031140049212415
52.4140186407767,12.754162132530121,0.049745587798593616
52.4140186407767,12.754304746987952,0.04916178615591852
52.4140186407767,12.754447361445784,0.04856273166847587
52.4140186407767,12.754589975903615,0.04794992830033931
52.4140186407767,12.754732590361446,0.047317120600601933
52.4140186407767,12.754875204819278,0.046676877096979874
52.4140186407767,12.755017819277109,0.04602027145682755
52.4140186407767,12.75516043373494,0.0453557089621686
52.4140186407767,12.755303048192772,0.044679267090482144
52.4140186407767,12.755445662650603,0.04398960801004385
52.4140186407767,12.755588277108435,0.04328903270226201
52.4140186407767,12.755730891566266,0.0425789229125834
52.4140186407767,12.755873506024097,0.04186732232677056
52.4140186407767,12.75601612048193,0.04114942941235529
52.4140186407767,12.75615873493976,0.040428064215818224
52.4140186407767,12.75630134939759,0.03969830421064599
52.4140186407767,12.756443963855423,0.038971379583971816
52.4140186407767,12.756586578313254,0.038231765017363056
52.4140186407767,12.756729192771084,0.03749585164268788
